13582.44167152443,7779.063978208324,11069.0581038098,49.55498513906167,100.1267827532461,5.684954506438941e+16,1.097823733934004e+16,1.875894769075672e+23,9.585029784865664e+19,58514892594.37173,1.095062905526263e+22,2.923363140994533,5.073934543999071e+21,0.002948379912295751,4.106426960359916
0.002265699479936691,0.001580872054180779,0.00277099964770443,23.37742228122096,14.94679257459577,3.172856182307573e+16,1.193269405527738e+23,267923145880821.9,4.152145001744033e+19,7.844223301289854e-07,1.849215343811343e+19,6.035397906601636,6.824876512003698e+21,3.316375119878234e-15,1.739735231004035
22187.22992652914,28365.43363582369,68854.50105400359,29.30344772691984,44982.90551816845,5.050593624515028e+16,1.799098068057942e+22,6.225497516352108e+22,4.868589597787531e+23,3.386276235641577e+24,2.127316651055059e+22,1.744987690127281e+23,1.05057049911447e+23,2.372094169582461e+23,1.17569694794637e+23
388.2821381786158,189.7449584630074,802.659159486746,15.92142575554714,40.75515345413296,9904999393948.682,267706547135808.4,5.054892945980743e+20,3.888444577123699e+19,3.945070427399624e+20,1.820414146631011e+20,2.008047369972637,628.7095482169659,0.002145670035051127,2.083896815219051
145948.4145649963,166328.8239090024,344829.4987147097,24.14465256210165,1.316461730955698e+21,7210752258596748,3.530786774574582e+22,5.382758226068648e+23,4.887339075512402e+23,1.515531905822612e+25,1.621002021031988e+22,2.162145527707198e+23,2.620929486479535e+23,4.850380416856316e+23,1.859223529275122e+23
54788.33674294318,103943.4075229873,249640.3580443846,58.22048252869096,93041.77626530263,301901597960.8821,6.896573583835825e+22,1.67919181313359e+23,7.372303043755308e+23,5.094359410206503e+24,6.435793371242672e+22,3.830700418055934e+23,2.563847279574464e+23,4.459965255939779e+23,3.106091985897419e+23
4.51106217867653e-10,1.010831348281867e-10,9.8076793426756e-10,0.532213423897093,1.345240176094692e-12,1293330930275346,1213406575462479,6318696002.836614,77.15034732647686,359208.4953931493,5.031719385000354e+19,1.086510931071971,28.3873966214049,1.113917620609299e-15,5.785233103064516e-07
23.5439849765475,17.80928255409011,20.7781447315467,47.59254545776706,37.06962201869802,437775179.1531794,61846917780.87975,5.914930037576958e+20,4.633686968510208e+19,3.641400592569268e+18,2.280973256595365e+20,3.316422912242203,9.1375175927946e+21,1.426225672676756e-05,2.391659684577701
8.522028723337513,6.861757307613998,14.55074164463312,12.49155710956198,56.72085000611291,36593.84651697804,196760.2922791318,1.786783828302381e+19,3.370861588894128e+19,2.605377802740642e+18,5.64810484020516e+19,1.181972939493042,144.7407540734999,2.307791829545006e-05,2.738777575393316
849.9313429145889,937.097333559848,1816.510901902355,62.82353500065231,116.5307377691952,7.324022927954501e+16,4.295256592816919e+18,1.111071070622692e+22,1.723569035103376e+20,2.602557995583666e+22,6.831826233613593e+20,1.646740581087395e+20,1.56398511833828e+22,3.403468160922803e+20,1.256640043158579
624.6724704050779,755.771469980256,767.1033162344975,44.53958850979352,467.4572207621107,6298902778430836,1.526357619624998e+16,4.636268484403275e+21,4.32656823717967e+19,3.796049326231134e+23,1.385984900945462e+21,1.711880480295611e+21,1.095518721479022e+23,0.002393327106834198,7.282353624700399
5.727897341337142,10.17425293422941,9.255070630685102,7.525544470354513e-05,54.6065344621456,966411538764380.8,1.26798955798491e+16,7.672474943035266e+19,3.756091114122305e+19,2.269472847203285e+18,3.526504230871099e+19,1.025980629631066,743.3381601166186,1.745929997907469e-06,2.879317227558488
