20211.64683670888,14053.72207004495,30591.98117799099,474.0331433341227,267.4653456545703,1.136990981775625e+16,2343173285567076,1.216944097017568e+23,1.072266697716262e+20,11751164063.79646,1.135916352251038e+22,6.760183316171674,9.727220534922476e+21,0.4061821686110782,24.22647778780824
0.003477697939740868,0.002266808859109577,0.005355259291884459,389.3452844248201,39.76841095920375,3.155610517964338e+16,5.700326395530039e+22,301075180943272.5,2.806716642946048e+19,1.434456791921136e-06,1.549666428759996e+19,14.52600500151804,9.838058909462545e+21,0.3960265338648966,15.42521993772414
177687.1031838978,190734.8970455408,356275.2616627049,1569.190818624952,1111709.449498282,5.654875500377026e+16,2.128860265258261e+23,5.576605604182468e+23,4.787172726467756e+24,3.563024664428047e+25,5.480590664168573e+23,6.730193181431068e+24,6.854036862212774e+24,1.337147500370189e+25,5.739098572673505e+24
1300.31429483775,798.324006352923,2041.040184695125,77.8090663954569,170.6135079862128,6518783214516.407,127651869746841.8,2.187321639165651e+21,2.939534323965293e+19,1.558222659821817e+21,2.888529254793512e+20,5.892868664977504,1361.956185493808,0.4008051411476489,20.4517681748706
467892.5676458283,663450.2945829183,1292058.994013904,1674.393913151138,3.722916632803774e+20,1578427678191153,3.639921143804844e+23,1.610534432971755e+24,7.298169565808863e+24,7.0022518971652e+25,6.631664394396508e+23,7.612169651693594e+24,7.671148423439172e+24,1.501998473337187e+25,6.643635962997634e+24
190627.2431338055,408562.7802975634,503512.3062215386,1547.286320341739,1185868.464272035,60380332218.50191,4.484801770306292e+23,5.404631566134474e+23,5.756750157551941e+24,3.754056914065976e+25,5.369288528111529e+23,6.880208614916908e+24,7.031931268179844e+24,1.408116160088715e+25,5.929789388209573e+24
1.30374021448314e-10,5.463918287158341e-11,4.092740126444748e-10,15.02674626482856,2.697011801056934e-13,2299629174033008,1354395962778137,1691003414.749587,16.2383914708416,433886.3521844157,9.724944530798761e+19,5.11936634207037,156.5052013479549,0.3960265338648954,8.639379960463392
66.41950894521037,63.14946634572568,59.34557620491452,143.7118019938312,184.1251264863805,126252533.3097418,30210600143.50068,1.463674166906478e+21,4.294105454734774e+19,1.488360856262356e+19,5.18631994801118e+20,5.692184077491174,2.413420080622886e+22,0.3960682146459131,7.370780380333645
23.08692925790368,22.20607332575029,49.23765986203684,27.14240841664163,131.43366628399,19476.05389440797,56833.96987759908,4.861082683358963e+19,8.431440246990596e+19,4.842185059670574e+18,8.719475766638995e+19,5.040505629963618,247.6534317549584,0.3960508034476209,22.71371521383867
8329.246143478755,7729.346435847003,11239.15531443529,874.7384425251778,598.9106375630973,5.735004358890179e+16,3.052721020613234e+18,7.00649389278478e+22,1.876120347033715e+20,1.398611003197804e+23,2.456844616445345e+21,6.874230165265391e+20,1.159209038604186e+23,1.864698321941289e+21,20.95444342272619
858.5263590744216,1030.223008528339,1222.081375448878,302.1151229678974,332.0036765618506,3256609595278037,3748841899778215,1.204017649291325e+22,6.385762083064353e+19,4.216105026761458e+23,1.888570716825668e+21,3.42376096059122e+20,1.225494537413824e+23,0.3965076388803895,36.78804997353652
20.51120270271809,20.95463379425901,29.843649405934,13.57281686897406,92.15898190679276,844755655995251.4,1.356652827212197e+16,1.915925606604315e+20,6.460670732163815e+19,2.785950969026604e+18,8.331518761777922e+19,4.648000070372865,605.8997658301831,0.396027129452189,22.96504229774139
