2720.88249168536,1221.22603250008,0.215927697116546,389.568558613387,0.5728207930565939,12652.2733359538,227.897000386403,320700464345.106,0.199561925122203,0.06484488451239551,2.74723271656932e+20,4.02248730386812,6590.24528028157,0.400904566063164,21.205751898995
0.00108766266495931,0.000650470646342801,0.00229786049533036,348.233905767648,0.0291379482252266,1203907316960570,775233998240188,65587391339822,2.87395999146877e-06,5.08247071707615e-07,1.22327765617084e+18,5.14341338095021,3.0238442750623e+21,0.396026533864895,14.9225651045515
125162.104839542,135508.32483555,232299.612782005,1495.90667612352,1030046.78127639,3700024644853140,1.73129569262562e+23,4.18679994715e+23,3.26904221741746e+24,2.98809848355033e+25,4.8915487267033e+23,6.28219062770682e+24,6.5005365687954e+24,1.29808700368643e+25,5.41766032289011e+24
819.381637605007,497.305764272235,827.525319768091,56.7169779526623,95.1288688662316,102141341269.217,306010860874.899,1.26809581436604e+21,27021614372.0969,9.50830228100268e+20,7.583499990421969e+19,4.21691784086334,607.747703582559,0.398216851438664,14.9225651045517
252630.726210418,279384.977644621,463143.449736094,1613.90403230492,1185696.41448326,4403.25242595845,2.96335471864367e+23,8.382345205373181e+23,6.17877976930814e+24,4.20142560425877e+25,6.29661174691984e+23,7.12838024486043e+24,6.84125265234006e+24,1.40023537751856e+25,6.25648300268482e+24
117017.153795417,227247.523773271,135307.488594476,1413.85429108856,912240.867959638,4541.9520155327,3.08950749902418e+23,3.08164988493497e+23,3.94246407825104e+24,3.17147330796731e+25,2.98385261342223e+23,6.06908417210294e+24,6.61604559336138e+24,1.32761731334874e+25,5.31876181340879e+24
4.72055359948111e-12,2.75988576424295e-12,4.976066055289e-12,13.7311338968816,1.40842014872886e-18,150649169243314,163434680189178,7654972.05133734,0.101156651891322,32.6461335008534,2.24710945420983e+19,3.98065099061733,102.064356201698,0.396026533864895,8.63937979737193
32.7444210130631,31.5663165480831,31.267155345158,78.60139782048169,108.742368479598,5684.76386243887,-349.1422512898,6.534241364971181e+20,17677800849.5513,1.11589202656426e+19,7.36988112813166e+19,3.98104902586666,2.33759108402804e+21,0.396044704750032,2.62089262061178
11.4697971701717,12.0436767238221,23.1379547651958,15.9192630727682,0.5894571044850641,4638.26684805708,-203.189076299098,2.45041465056169e+19,4.33855425857964e+19,8.96366070708823e+17,1.92869989246015e+19,3.98074070059686,91.7908548987045,0.39602797004298,21.2057504117311
6858.84633726519,5948.48453088959,8133.39077294325,765.4116519925969,396.957622089815,705370934651924,7.60481105672283e+16,4.805381848041e+22,2.88284127769238e+19,9.219645427059571e+22,1.48295130927761e+21,3.68645868955564e+20,8.605638752397259e+22,1.36495053721834e+21,14.9225712162144
69.1826600963052,152.295291581076,19.7891157068708,216.948614301115,82.4748853068334,423044364351.259,260109800394.329,4.34178751713078e+21,13852.492978027,7.08518440653888e+20,3.23445889835892e+20,5.03689991519923,3.95890817172808e+21,0.396026534476272,27.4889357189107
10.8232876869128,7.925457496474,14.8956970953601,13.5727871939247,0.121185150008759,19537474581194.7,864961504021190,8.91802489528438e+19,53094210.1291781,2.25920764162772e+17,1.62499600539003e+19,3.98074480322125,187.301785326799,0.396026533875943,21.2057504117311
