0.0001328270409053092,0.01718927610918512,3.612817247410753e-09,16.09092767984837,12.95846364193938,40074670075.26849,2384791779433.15,234442067705006.9,78836.90445043369,21282802.1150364,3.075496659442957e+20,12.32618879137804,27.74506936109834,0.3023938540321519,4.419281934929753
3.184009708886401e-25,4.930628698203307e-26,3.720202736977862e-25,2.236512094384018,0.01246340353368969,4.288435231974563e+16,4.887649553390593e+18,8.031947225311607e-10,296501801340.9375,3.676093239415379e-09,5.725219851405861e+16,0.08163123989869106,12.1086059378412,5.081737319883502e-07,4.828273639304932e-07
360.9302625214656,393.8792250645604,278.3394165529662,8.875003594305772,17216.58538661772,2.023048588333109e+17,1.504909693932645e+19,2.169518439547656e+21,5.552966600458786e+20,2.438911640734451e+23,2.540196429795788e+21,2.309117055270797e+22,3.070675137230983e+22,6.520493464441922e+22,2.170416500049205e+22
6.337948382230976e-13,8.769891425461533e-13,1.74229178154752e-11,4.189262273238314e-07,0.4213796691430902,17995449454.19369,299395239913.0572,186482.0324798937,1141.271862787533,12420040.84547915,1.390218734628878e+16,4.144905294246735e-05,0.4387459089953432,3.985775887832814e-08,2.991394544962529
1376.205842662685,2381.356515679827,685.7560209878318,11.80286669059739,9.219463715499861e+21,1.103097142386924e+17,5.566074756639091e+21,6.889486736228777e+21,2.850346135027925e+22,2.939104254986249e+23,6.438074581681174e+21,7.013365475236433e+22,8.224627446576689e+22,1.452020957538966e+23,9.024499250468257e+22
512.8490886305035,1133.355583584068,545.4190691611637,15.43036535779181,13445.59322030527,1994776843026527,4.055936819719382e+21,4.245419969456843e+21,7.978293578055006e+21,4.178242340845965e+23,3.576771357543541e+21,4.630439204075516e+22,5.534764462207032e+22,1.077881569402806e+23,4.090769501986405e+22
1.918343638328642e-29,1.048443331173123e-29,1.159384017492914e-29,0.01023863982428091,1.879907884853587e-28,4727610556028012,4.73206636210518e+16,8.737076944869715e-11,135038.9584562279,4.68583519809828e-09,45380299.49474592,0.002666901216019319,1.2227165014852e-26,0,2.628728645903142e-06
0,0,0,1.375426950417159e-08,0,76583967689.05215,3309061578518.622,0,8.841991987699897,0,2.832791573980247e-17,1.543785720977495e-05,0,0,3.661198481783251e-12
2.012451378782553e-21,1.345508229860925e-20,1.336582861657654e-15,1.149524296420388,0.833921964296119,29229.66601218284,355258.1094805169,0.008848551797070515,0.6643137236885898,0.007501929294912646,2.264089101724537e+16,7.920932064766116,12.48942037399447,4.515818903208602e-13,3.183197851695083
0.3702098503682896,0.3586628978108672,0.2391804900998637,14.14679377934268,1.958424855588631,6.183428584170193e+16,2.666042239790961e+18,4.475745184955465e+18,3.441738740395344e+17,2.195214296635777e+19,2.9916709162196e+19,8.041636358196431,9063.34475689889,0.4367604359251456,1.739728144543931
7.816350483782308e-11,4.240834443543451e-09,3.909458013378562e-08,9.160351999992923,0.185979120375679,7.647742272889312e+16,2.189469573707879e+17,50710730.2386175,0.2430243847673598,51105.9155352016,3.823369636303946e+16,14.26455407222059,12.44172199149603,0.388498427913822,3.663695096450414
9.611995721753527e-14,7.713182602037684e-13,6.523189416537581e-14,2.030545000229041e-14,1.806279830520612,5154396515039656,1.983023278132454e+17,123513.7758888024,1.030815484944265,8.307375840446464e-08,2.305006799281187e+18,11.11147103272691,0.4295566042388119,1.778090716669452e-14,2.738776979753535
