2.688454837551774e-05,0.00344098617439871,7.945614223350034e-10,44.80948098876186,8.130623615874851,11725613670.52676,577222891707.0599,64610193826983.32,18955.7098960859,8949112.425725404,1.05676115340436e+20,10.65880588625535,13.42867727540111,1.346061517119441,6.408673987424679
1.004331245550455e-25,2.264941044861315e-26,1.666424170524334e-25,15.7476695031473,0.1737617877067531,6.188091660443669e+16,3.389715576432762e+18,7.730862095433032e-10,96628900705.59605,7.352186478830759e-10,3.682745040910021e+16,4.02128037223808,2.768805429891104,1.22574130887383,2.356194900906595
1594.772286403548,1580.850786308456,689.1683174553026,93.81549991725075,17268.18438792389,1.927833904362752e+17,9.391973894725083e+18,1.199071779042332e+22,5.278312513082539e+20,9.009832625173487e+23,9.976448788325112e+21,1.446105503634287e+23,1.507015972584538e+23,2.445160331729223e+23,4.572230683477359e+22
5.79643647396048e-13,8.530115873880894e-13,1.113459842231929e-11,13.57278748185473,0.5120236950876419,17019005992.6104,317469641744.844,212971.3324706157,588.0236045421578,6310376.362491513,3.118392051342422e+16,3.987976337051503,0.3288115362403504,1.225741251568189,6.628760499089765
3717.866173285783,5516.349075974365,2499.791876551171,123.3004844726322,6.595576318262886e+21,3.608553623942316e+16,2.604456394954962e+21,2.441837416465636e+22,2.760588792945023e+22,2.008822131640503e+24,2.264936871870826e+22,2.850294884414592e+23,2.837245316316946e+23,5.365512839000975e+23,1.534146876933572e+23
1240.114014277288,1855.235581565104,1423.025043899969,80.00704436827617,15864.93070825234,419404838888592.9,1.984162384460014e+21,1.197905866405085e+22,4.466385610508196e+21,9.479503873925533e+23,8.49010073784936e+21,1.375819187400641e+23,1.335363915759867e+23,2.653009665147946e+23,4.221467181679835e+22
1.666074231826779e-29,3.029225876048688e-30,1.703939555277386e-29,13.58215882823824,1.422853623605166e-28,3600430828961490,3.010338888262256e+16,2.524369107561952e-11,27008.314120384,9.37167039619656e-10,70242301.73297727,3.997756144733893,1.383687271306621e-26,1.2257411716697,2.356196339119887
0,0,0,13.5727871508763,0,66325205216.03396,3459427745171.408,0,3.086328087850425,0,-0.05395358252870473,3.987907927298696,0,1.2257411716697,2.356194490193547
4.081095386836941e-22,2.999228471001189e-21,2.673175622271572e-16,14.41751154010856,1.038311585010371,8406.255911356076,142113.0709309285,0.002828251596884698,0.5753804033906281,0.002302303310139083,4.386282045912846e+16,9.54994658569081,2.596322302118826,1.225741171669861,5.874784440567313
0.6336518223556112,0.6020471560605428,0.3758524481075353,46.22452848604503,8.93687173116458,5.830230299840092e+16,2.740835489145837e+18,8.1799064337094e+18,1.714212781970452e+17,3.618806520791139e+19,4.561257072263075e+19,18.55060286691214,2159.971485260936,1.981772182636037,8.136946687298526
2.403919691704264e-11,1.230620191500999e-09,9.26366144692461e-09,23.89700644479264,0.0785020913804821,6.664804911172527e+16,1.576834365010882e+17,15315466.25756328,0.2195189445377756,11451.92722829538,8194145708366639,13.44604616267742,2.488359132376172,1.337988486870225,5.120796064542848
2.314490864821795e-14,1.736577363359118e-13,2.003755401155509e-14,13.5727871481246,3.153281991939365,3791465941613946,1.517112075146372e+17,30937.34003995227,0.7367815781312234,4.423932560440761e-08,7.155816962810559e+17,6.611625762070397,0.4490972735519365,1.225741171669706,7.13141532364883
