0.000664436225996173,0.0859494843279142,1.80895113976293e-08,83.1738473271439,69.0120332997196,179250038223.848,11741347805100.6,1051525737576510,391989.8650458,65530894.626037,1.26151453497581e+21,48.5088889962525,87.8582539781678,2.66328815666056,15.08186290925
1.5622328347168e-24,1.99064229985429e-25,1.41315378991457e-24,21.184660193561,0.194221702394707,1.62989361463862e+17,2.36627130889076e+19,4.10208558893346e-09,1229200946854.52,1.83804661970769e-08,2.36342563540504e+17,4.3716005123815,60.6510197608451,1.22574370268083,2.35619671332027
2344.83958948295,2521.38849060431,1378.03744258058,108.822786671905,79587.65558546571,7.55206761204799e+17,6.73256181715075e+19,1.54394033295596e+22,2.56587815582196e+21,1.4246600141899e+24,1.39242487591965e+22,2.00649841841252e+23,2.14976252716681e+23,3.51094939811645e+23,8.94746844994348e+22
2.84393453508858e-12,3.60678398856582e-12,6.586362125659249e-11,13.5727884744419,2.04817395804248,69261398600.7057,1268973193275.02,739097.586842817,4928.92822246351,59973579.566381,4.2350602855838e+16,3.98804968361372,1.6152756122469,1.22574132631303,8.63937979744451
6295.91205344466,12633.9474296633,3731.03076508732,146.836259070282,2.51543540679406e+22,5.07329667553603e+17,2.44239394249766e+22,3.79087355228132e+22,1.35940219361652e+23,2.54997123496763e+24,3.52335702069576e+22,3.99071727723133e+23,4.39661001026268e+23,8.05854927739756e+23,3.43290963572834e+23
2448.0355044727,4642.89674873077,2463.04542414893,112.177007784954,48436.5179901213,9982174079149170,1.51974853356642e+22,2.4362882150254e+22,3.47822765807149e+22,1.85651181717297e+24,1.67386900633755e+22,2.29415718452012e+23,2.62973585702818e+23,5.0888741663877e+23,1.47874113895169e+23
3.78653234506086e-29,3.78653234506086e-29,2.52435489670724e-29,13.6149158687385,8.78606159141546e-28,1.74702816503126e+16,1.87952122774959e+17,3.15546138445244e-10,675195.314709899,2.34291759904914e-08,139388716.169723,4.00373239476717,5.52013307037455e-26,1.2257411716697,2.35620308044852
0,0,0,13.5727872168968,0,277875769593.521,10805907635320.9,0,41.958875169466,0,-0.0539535825287047,3.98797982908439,0,1.2257411716697,2.35619449020927
1.00676997034532e-20,6.72087674654212e-20,6.68291529815254e-15,15.9192437924617,2.40958206429472,145553.799983501,1420935.29194468,0.0409827913558663,2.60685136426809,0.0368523485138862,7.50980568420857e+16,22.7938535843396,62.5415170437472,1.22574117167192,8.639379797371941
1.48672007465107,1.71006254147839,1.09820831659201,71.2455164478455,11.6698392175784,2.24443865316549e+17,1.21197730980725e+19,1.63049330346285e+19,1.32136834003739e+18,1.2184530056171e+20,1.06614882089815e+20,31.7927924921929,45065.7179419409,2.92021543944871,8.640185437416729
3.78610334358626e-10,1.59021795738661e-08,1.95499924823698e-07,51.7375625679387,0.823210429336097,2.77236701403894e+17,9.77669428377226e+17,237617510.204368,0.796654124431055,255359.124576511,1.91552731640033e+17,59.4486587209945,62.2086246909626,2.62883261167627,14.9225651045515
4.80882370790987e-13,3.86897910550239e-12,3.21894874400705e-13,13.5727871481247,4.98176952589258,2.06805032338946e+16,9.81874697193774e+17,614110.274063517,4.85052449298948,2.95665095698545e-07,1.1605061212037e+19,58.9658544470536,1.44699108814857,1.22574117166978,8.639379797371941
