NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9237031906648
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9227285168304
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922713111004
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9347965445641
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.94560743411
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9237277069989
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9239411961726
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9228008678045
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64375652541888
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0827518109048
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9326521846121
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9235557857988
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9491693087957
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5200715676639
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9314404045713
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9228386225759
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9270425918873
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4911491204609
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9718665459318
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.937352438741
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9265587068075
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9370606652765
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9227042728823
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9258503099382
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9293060813991
