NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4889357189107
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4889357189107
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4889357189107
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4889357189107
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045519
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7721210260903
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4889357189107
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7721210260903
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4889357189107
