NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045525
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045519
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045526
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045673
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045565
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045518
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045584
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045533
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045517
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045532
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045527
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045521
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565104553
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045527
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045515
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045521
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737286
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045542
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737583
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565104563
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045541
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045537
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565104553
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979739694
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045571
