NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30910779780415e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19250168428134e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02691950734252e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39869203453223e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06966631594953e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2557406507575e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21233094662637e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37820696804006e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05595311854118e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31125936308166e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33052183147081e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38865185256964e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19689576586193e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08429137109988e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26954898526038e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23815589263589e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34457257771537e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26431594430319e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39693595083478e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19564763513318e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04199091390146e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66066767639557e+23
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17741671923817e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14057398371035e+24
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26058616378125e+24
