2.25242315461866e-20,2.53658646713221e-06,0.118328240165253,157.011396421827,24.0106830613532,5189.97692629855,2.90619709901594,65025.5836304327,0.851542701773918,5.13824556300048e-06,1.33152152444697e+21,4.00810877898559,275.895045998974,0.885623639553536,14.9237031906648
5.2349736139479e-20,1.93823396816334e-24,1.77214824023308e-12,136.448318233837,0.0539577104089256,95149.563412506,109322684150.242,0.000292592019194869,0.008595266172568261,2.28240485326544e-05,1.95779437672598e+19,10.721551590401,423.21537386599,0.721937668920555,14.9227285168304
2.05208734061234e-15,2.04616171406617e-25,5.80747744678624e-05,132.055719026132,1.03639974608437,4021.22574915574,2131576.89927875,151.797169415847,0.0270908788258977,2.65893463819222e-06,2.16489892936553e+21,3.99671938805067,281.059134946178,0.732584371588458,14.922713111004
4.43125899517474e-25,3.59646608131544e-16,2.84010303182378e-13,123.868202562519,84.8187394830252,93197.4537677436,3.69295474769162e+16,3.99310507222959e-06,1.53618739278653,3.98169657386874e-06,1.93323792822273e+17,3.99671673999185,402.497343905132,0.720999000298062,14.9347965445641
3.25797143097352e-22,7.24731939834141e-10,3.35302564000259e-14,144.148276163761,27.4079014644049,9258.379715826381,53.2617795901547,0.0036868662886375,0.719466760814638,1.48536198347472e-05,1.56215465794057e+21,3.99957497246108,418.571648048237,0.72896408236878,14.94560743411
1.02717380849803e-20,1.20848638451411e-18,2.98764328421265e-22,121.490109643861,26.147256057612,4310.92400223906,1420982.93092581,3.56968996445017e-06,0.9885824583780241,1.0766230731577e-05,1.25555763769769e+21,3.99521600335582,4.51262387139527e+20,0.723452751579144,14.9237277069989
2.96903080577208e-18,1.00892432323249e-09,6.24361846393243e-20,129.830821247955,89.57933519485471,92977.36600946089,2672390309190.21,4.65465246168503e-06,0.571671739386914,8.28877853540767e-06,1.18715415471918e+21,11.4733454785859,85.0009173134201,0.725808008519944,14.9239411961726
2.22686410673536e-17,9.134654121258909e-15,8.05720846473044e-14,134.776138897033,27.5396573724668,5566.4568657915,2.21581874756538e+17,0.00520070054761136,0.931498014472155,1.66811098984001e-05,2.0926124749589e+22,10.4906633630037,2.47150947514794e+20,0.724512740868442,14.9228008678045
6.18153843234683e-09,1.24398952654311e-22,2.76494810161387e-14,141.0212695043,0.362907409044543,361909.743825473,1.90132105394979e+16,2.84455619715944e-06,0.0774929692700999,5.96435555803874e-06,8.93832188449283e+20,3.99749329451229,7.55201366525165e-05,0.73048613148734,8.64375652541888
8.49532017369416e-09,5.59919516757015e-05,3.21759201784731e-08,145.496875299693,0.957038304774857,98536309159736.59,9237009.648651719,1145.43681585148,0.944417422608232,5.64201211220562e-06,7.66171118974763e+20,11.8916418121559,203.461023480369,0.722468091791003,15.0827518109048
1.10458103537986e-24,2.75453468062775e-10,3.00902770985416e-22,164.756048018878,0.394335065242984,256866066.514044,710549.905176747,320371.135828608,0.814088678944875,8292678.49910265,1.73622645741109e+21,10.9704496978845,274.827690849929,0.732427658830193,14.9326521846121
0.000339170224242394,8.78876899182948e-08,1.30092877875258e-09,145.660414626435,0.0197972125788633,92458.62859387341,96.9036890420376,0.962617164815302,0.887841342999899,1.70135630323243,8.03277333369669e+20,3.99607564676229,371.448432947394,0.731583271044021,14.9235557857988
1.01715548481188e-06,2.23415885417488e-26,8.097647112627871e-09,144.639412020615,27.2674313953505,5182.63942163228,396694588367.56,4.58419854224815e-06,0.311870396561506,7.41459736803735e-06,1.74887985331375e+22,10.8734746522785,392.202742485401,0.724075547259618,14.9491693087957
0.000878120523109163,0.180974520830802,2.37449009960479e-23,162.54472786517,27.6045814180108,18656457.8250015,6257039224.47113,7.57196923874771e-06,1.00667322773023,2.61327439002732e-06,4.19301038994626e+21,4.01152808573302,97.9857359843671,0.723785922404883,27.5200715676639
2.92678772572034e-21,9.85384371509867e-23,2.36789629141782e-18,166.288605624699,0.0123248639454926,181542.953313435,66.6308412910919,9.71186390627517,0.855846454028946,1.23506972672315e-05,1.86877421052726e+21,10.5968644514625,241.025632184797,0.722858409696616,14.9314404045713
6.31935740433632e-10,1.29723586639527e-16,4.95367408130397e-22,118.291243378664,23.0110010332358,449044.281611295,710608.751287165,7.40290356896475e-05,0.620498820386586,3.84291134735685e-06,2.28600811249829e+21,11.7343956375339,289.821122867945,0.725953594951015,14.9228386225759
2.63323212299116e-25,2.46445657991353e-17,0.0727091212795347,127.819589831999,27.6470871508969,4262.81351456288,3784133750173130,89593.9329073784,2.13091605717633,2.39219609291742e-06,2.31708119921176e+21,4.00072261054956,246.300019370252,0.730857627936337,14.9270425918873
1.8257319930519e-12,3.78980166579812e-17,0.119047741282709,168.251197458536,25.7665933831448,93774.1344826656,56.3863645846386,324544.313922164,0.500022584208747,1.75392870608139e-06,1.24621699783111e+21,11.4287189922885,1.95195896564933e+21,0.729539654702879,27.4911491204609
0.000293306550475817,8.413500329066489e-05,1.49192489014866e-11,144.106358841431,0.311336683056653,44459110.3102145,1676880909.47072,0.472618029525718,0.692196222575869,1.77272825463437e-06,7.53806826465815e+21,4.00460083030163,21231.578391531,0.723417582391522,14.9718665459318
2.25556986678478e-12,0.000178426174029627,5.25828189471129e-23,170.283191974599,79.2739674749584,184406.809328321,3.6871296301797e+17,4.86312239436894e-06,0.203080584665597,2.4558876958279e-05,8.28856567155305e+21,3.99872054698432,268.683032620925,0.72036463003274,14.937352438741
7.08113460415187e-25,5.69217727326324e-15,3.84177702355272e-13,133.982503949978,0.307391263913309,94626.1871661239,-32.667722396745,7.680019960815681e-06,0.799547468946209,5.26617416413489e-06,2.42655284903696e+21,4.01788486091092,151.711830379094,0.733786124764615,14.9265587068075
2.88753330855754e-06,2.13576896465994e-22,1.7134466875226e-15,135.247722204741,27.5574514594739,5844.03109837123,690391743796.309,1.131878237441e-06,1.01288018833325,3.19920572933917e-06,1.0641269810632e+20,10.4310193059178,302.285391443178,0.724591746636383,14.9370606652765
1.80565347773175e-16,4.63850591364952e-20,9.78166038636162e-22,165.373501844473,112.339054245227,183070.830197802,1550272699546310,5.85189429278809e-06,0.109670541967869,2.44649436799449e-06,1.59877765296444e+18,3.99465369719388,198.011691013368,0.725660281903014,14.9227042728823
0.00246391494602279,1.01714563808446e-15,0.0528839992585792,137.322245583005,0.7722448483805761,272425.743702671,710584.170564079,0.00163826234255766,0.0716373895405195,2.74047820388878e-06,9.348683681699731e+20,3.99716114436122,254.513672604461,0.728270207790665,14.9258503099382
2.0519446371221e-10,4.88790276071029e-15,0.000582350738934767,169.81432200453,27.0206669681601,181578.421404641,-1.30931213984581,1523944782.32146,0.994733200204564,4.16314939630419e-06,8.57266796469327e+21,11.0714161597685,252.972407453559,0.727909107036451,14.9293060813991
