3.47091737184131e-13,6.55721376987875e-14,1.24648507616372e-13,38.8032009845761,3.11532772453853,9347470113899780,3.38742718057432e+18,0.07032751005890379,0.00351601332539702,5.52202988926076e-09,1.19388003328453e+16,3.98255535353868,508.434153792381,0.717124227444305,8.63937981043301
1.70572741028189e-13,4.18620906705567e-13,5.03443445348074e-13,65.6668420333049,3.03386480121007,3695614190181730,4.62729414297155e+21,0.008576252114479221,0.521233045010059,1.96441163647432e-07,8402968281392660,3.98252783187925,85.54127432399849,0.717124227444305,2.35619468931139
1.02109712111765e-13,1.94888462760092e-13,5.42773308581556e-12,51.7375676057577,2.37892727542061,2.21729107369646e+16,2.5760848653519e+18,2.27066884768872,0.201685407959015,4.13954831069e-08,1.11969982597095e+16,3.98275190367736,176.228436994143,0.717124227444305,8.6393799427678
3.85928167417165e-13,3.92803265780874e-13,2.62090800283314e-11,69.6467295124059,3.31129242749984,2.60702441295631e+16,2.75195839074223e+22,0.0388072946576752,0.110848837012216,0,1277853892572930,4.14112150401661,217.646524964692,0.717124227444305,2.35619450154567
2.54069178077092e-13,6.67572262084653e-13,2.01640558095015e-13,67.6568113982193,0.137912839623254,1.79565530505607e+16,6.76608665124382e+21,1.00529151054885,0.46685447942434,1.03656330051468e-07,5.83632364102997e+19,3.98262328871531,7.21986348265723,0.717124227444305,2.35619475513239
8.81562531683671e-13,3.02635574535931e-13,1.34691338333132e-13,46.1579943058154,2.58769557598469,6178494401545750,1.33566698534271e+22,0.108611348512649,0.0123234313604488,1.04972748792483e-07,2.45969824455685e+17,3.98252912418005,175.469397582586,0.717124227444305,8.639379821677529
1.28089723208809e-11,4.39543889683526e-13,2.35837080929788e-11,50.7426085486645,2.8324121712618,1.34132259664795e+17,1.70822385980777e+21,6.73815646326153,0.558815419795519,4.44128760693703e-08,2.06609285159815e+18,3.98253040302929,2.36969160866211,0.717124227444305,2.35619450750525
3.22998598927368e-13,5.59335431728948e-15,6.54748052902767e-14,63.6770460185246,2.78494260464422,4.47367370933668e+16,3.26292423621391e+22,0.0454857733710091,0.0514278478994713,3.73920140129033e-08,6.1875327444116e+18,3.98257681666353,82.46862585374571,0.717124227444305,8.63937992870718
1.06103615004952e-14,7.01340112767103e-15,1.15580618567094e-12,78.6012492308125,3.59085426042523,1.04974445180652e+17,1.96246115561288e+22,0.0734948358749091,0.40378168211711,2.36411788060559e-08,1.54532288186141e+18,3.98252933374414,182.114928285975,0.717124227444305,8.63938016457935
1.52289488252805e-14,5.53144714258144e-14,2.77910130578912e-12,71.63664762659251,1.69876804024004,2.99961079360616e+16,2.3112703381867e+22,0.00416018832544634,0.363791508322785,2.16690254327803e-08,2849495750537680,3.98254475726637,288.148334842715,0.717124227444305,8.63937980355862
5.02844955076999e-13,1.18732816587394e-13,3.4061672442931e-13,63.6770460185246,0.06997066133064229,2.46787886731625e+16,2.21848884795754e+21,0.7307735911980719,0.117626797124701,2.74671541963778e-08,1.12751763592324e+18,3.98312373119777,0.417409449486828,0.717124334607361,8.639379797372021
