46.8832456785747,102.451008021853,147.587010856681,176.076376303503,167.053937320197,4.72947275018697e+16,6.00499833658716e+18,7.83615822818737e+20,1.06535369527294e+18,1.73341160072922e+21,4.95417084612885e+20,91.9426211838166,3.88803734491554e+21,2.29704201116249,14.9226720352932
109.621001565884,159.994720706406,129.808693335118,179.095454312667,79.1937837391939,1.88054140164002e+16,8.89238763789988e+16,1.60350108838988e+21,5.81089656858608e+17,7.64116934629509e+20,4.02901560555007e+20,132.692624275484,9.676984923548939e+21,2.16906820049824,8.639454968098731
59.6248710289984,55.3972305338297,140.199269504709,183.311012023991,48.1169321836017,2.34858358531693e+16,2.6346643316657e+17,7.763925089234009e+20,2.8133253006379e+18,1.76559059813015e+21,8.45255048334354e+20,80.9937782396464,7.17545003369605e+21,4.61451522514751e+19,14.9225666419483
74.3973139194355,106.997301031838,230.963166460233,191.862326576457,153.797822049441,1.77551208189243e+16,2.36954018401292e+17,9.48560522314541e+20,1.97750171530703e+18,1.38376917264651e+21,7.12256782271483e+20,80.13133317500071,1.04706265343478e+22,2.19321184730338,14.9225782464075
115.561626094322,63.1739577314407,315.024404575764,235.693194777763,39.2682649880369,4694994829360110,2.59312911325367e+18,9.52039082239306e+20,8.85615661995648e+17,9.34143259746224e+20,6.59405357327892e+20,130.123480737255,1.2871066590925e+22,2.23166202562421,14.9225891758015
77.2692626243616,96.3040118150336,89.6787110771901,177.923332608138,46.195432640421,2.65456980701038e+16,3.80132783107001e+18,9.42110968281087e+20,3.1363570150283e+18,1.66424797074855e+21,4.41174482474048e+20,80.96721529625739,7.97754384826121e+21,1.94547015190543e+19,14.9225860563251
125.905704506212,129.176943196715,80.1899865803159,172.273537338221,45.5297072209301,2.58391794704069e+17,1.34593069483344e+18,5.01544094562372e+20,2.40869109600858e+18,2.43302245162796e+21,3.47537293902746e+20,91.9062812158954,1.11964864893225e+22,2.22868999001384,14.9227174484611
103.705690295185,56.7810785450699,329.983171212833,229.682610447072,48.0603822206139,3.15496784855557e+16,2.05070876650311e+18,6.34165977147756e+20,1.06403604862288e+18,1.01946414918385e+21,5.00117230470269e+20,83.7352335826444,8.19389545314835e+21,2.02208307076163,14.922614131151
105.006305638386,77.3081971915658,106.991118204368,174.538082484572,44.1001294865662,4080210961528670,2.52188607835251e+18,7.38622873408295e+20,8.32980972396114e+17,1.31232002801606e+21,4.02861487142517e+20,100.846131666884,4.82076723187641e+21,2.07993561923041,14.9225669652446
72.26412456384971,90.85321709773019,138.466284675313,188.205006045212,152.041183603841,5888884280038280,5.99394770144102e+18,1.40040280395024e+21,1.65755815295247e+18,1.15150044963767e+21,4.45720872091056e+20,106.635651384471,1.43494180715682e+22,4.6721892472044e+19,14.9227366694564
93.5602731937628,92.6663061566816,157.638437184811,231.894839463284,39.8864397029033,2.14790074280561e+17,2.60988025341859e+18,8.41827366717305e+20,6.8485215331094e+19,1.027088559497e+21,3.61759711890218e+20,84.78868528331181,2.42211548523746e+21,1.53216826148624e+19,14.922569182955
101.406248264901,64.1480215122066,146.89230851478,158.127872751895,38.4504344427528,1.4216715200313e+17,1.55062663222338e+17,5.88151722425564e+20,9.75335379434012e+19,8.53004712741523e+20,4.42619302569884e+20,86.6414530168487,6.63026928149389e+21,2.27256640784291,14.9226449095757
149.179053402929,48.1488212175364,516.405868878452,162.911729298689,39.4714273352677,6.62850608728559e+16,1.11811301848519e+17,1.15481565911756e+21,2.43663865182885e+18,3.0704691030508e+21,1.67234974773099e+20,78.9202598889004,7.84140870486702e+21,1.0276075693374e+19,14.9225915670583
40.492141562065,126.861794917333,175.073757282739,156.922747558079,276.513122330738,363438871710671,4.14081078061912e+17,1.12054542090839e+21,2.43910774903941e+18,1.49084226970655e+21,7.355970187193751e+20,113.197665337897,1.12356638276904e+21,2.72236139829871e+19,14.9225706306524
