0.000307556546738704,0.000399190649319694,6.69776247092218e-05,15.9192440310448,0.394983129519613,2009.24639740704,87.9715140396131,408472161115950,0.810039188980251,763269503254980,7.4290873720754e+17,9.775996453656029,82.9635853829961,0.717124227510378,14.9225651045515
0.00257703484605011,3.64622102202138e-05,0.000408027997191567,15.9192437925357,23.941993750841,1626.93760344542,7105402.576214,309668161340628,311674820.276631,3315598320092280,1.89675760163046e+19,3.98252568518238,159.011856581276,0.717124677714824,14.9225651099264
0.000154460824953099,0.000459152664111865,2.68259410033422e-05,15.9192438039091,11.1580777133564,2978.4921519915,41.4706643561044,70887401734185.8,18266.211325365,6.03670512194726e+16,2.20903187942187e+19,3.98252551045128,11.1516290481762,0.7171242558188951,14.9225651045515
0.000391214373187804,0.000673186127011669,0.00260895726828044,15.9192438357631,76.2787844021569,2062.18817359708,55.7414045623804,165667023248060,69180377781.7892,9846938579337340,2.7335962277054e+19,3.98252607407017,266.879022091759,0.717124336492224,14.9225651045515
0.000519635881947439,0.00110676350277251,6.81115661556232e-05,44.7735416841973,0.5526050968587271,3718.96400260245,-143.209642468963,11570625152585.2,44602512512.3903,257511492704817,1.71139127408194e+19,3.98252562718042,84.94904906593329,0.717124228538438,14.9225651045515
0.0025625997911672,5.97363344448644e-05,0.000602838638003516,16.9142028719439,0.000542824702049217,181174.527354523,10.2602751372395,257694189085728,61918925.6339768,390180669253845,6.45300695147822e+19,3.98252594082217,287.875361633005,0.7171242441965771,14.9225651045515
0.000278115704777997,4.75136632976498e-06,0.00039061897229719,16.9142028581329,13.7492848973474,181627.647172605,-3.67440033756377,171970910219485,830915838.5743819,1.26031505880335e+16,8.68567036252597e+18,9.77608927995707,258.699864711067,0.717124279045728,8.63937979737193
0.000855576896944981,0.000628619721076053,2.72795218822755e-05,19.8990750233331,70.6779106799676,1728.47949900512,44.0203534496444,423747871392796,2080.16697949755,704242339393568,1.8871970969462e+19,3.98252560092806,301.915897931418,0.717124228273708,14.9225651045515
0.000626105000021941,1.76974693372554e-05,0.000501600946276012,16.9142028937079,0.426092088215288,47697.2411308344,710615.8093079081,1154343362025110,855.5871233652809,3.21662633310933e+17,6.62244900024238e+19,3.98259286723179,20.1663266278184,0.717124732152842,14.9225651045515
1.3056089563245e-05,4.21171029503656e-05,0.000490176884483124,15.9192439668175,10.7621531007949,2917.94372628968,-11.5927312084878,434587189271941,2583004717.35876,6.25118263101416e+16,5.33152326813022e+19,9.77647751944723,157.089973495762,0.717124228532851,14.9225651045515
