0.0137756490329619,0.000318264654575392,3.84386112962289e-06,27.8599246802848,22.3983986510302,9915892306.456539,161792001992.269,9.47164464255196e+16,2842.7331641551,4018037785027430,2.0895382601268e+19,3.98258455692815,413.512827046611,0.717126727647317,2.35619449019235
0.0160399359057112,0.000957632698476349,2.08572034687852e-06,16.9142033712084,17.8986368987781,27597929040.8198,528086729883.402,5.75265506088815e+17,2.86252727815358,208286049271142,6.39632127222306e+19,3.98267882930296,82.37983529545571,0.71712833094724,2.35619449019235
0.0199998792320954,0.00010184857426631,8.303312152659029e-05,16.9142030165208,9.55827430495756,119286985.678354,784080356130.319,1.55705307983242e+16,96.1162752711687,4502927838136230,4.05379311439879e+18,3.98268289090079,80.7539054339542,0.717125237577567,2.35619449019235
0.000689988530168728,0.00224523308307314,4.48897076126873e-05,13.5727906040775,22.3385765108772,90872959195.88789,612192252622.7531,2.03859507976429e+17,1.39280835243063,2491796411500380,2.59126152951977e+19,9.79284407771496,388.336893518095,0.717126726158138,2.35619449019235
0.0245450466713705,7.18143045292905e-05,8.120579649232981e-05,33.8284058296429,22.589994474622,17992543647.0075,112002851348.154,2.54735743622752e+17,4.0749488258876,1179720804954170,2.81182296946206e+16,9.79653335380354,91.2656738234454,0.717128444032936,2.35619449019235
0.0094381422827186,0.000584426585364277,1.76403438850682e-05,35.8183241855125,74.6767728844427,13705817279.6014,997928139922.808,1.27349218067135e+17,7401375.88071777,125952591092375,2.3563169258571e+19,3.98273644712855,84.6359344689983,0.717128833540564,2.35619449019235
0.00284857679472239,0.00334315137027765,3.49380964592549e-06,16.9142031023791,0.0662898590992346,120262275.183575,130575017661.238,1.79879302408031e+17,3.77162202649718,350775468783138,2.27979013715421e+20,3.98274952863714,158.243941637819,0.717127046376457,2.35619449019235
0.000720880437802532,0.0167040506054399,0.000263762104986759,32.8334469944746,4.35460829907242,16355108227.8267,258987142693.503,2.81886202832452e+17,11691961.1039,1551813031354000,6.7466690442991e+19,3.98263333122407,149.083500406743,0.717125416481328,2.35619449019235
0.00769203465617769,0.00191972237471366,0.000102097016930853,18.9041212478227,22.3009093936037,26075546463.03,1073387068117.86,9457302424315440,11.1258467619523,207354970727628,4.64933723201141e+19,3.98255948452701,265.27756279193,0.717128676166423,2.35619449019235
0.000273488014341894,2.33720614377911e-05,9.80716956370854e-05,16.9142029947202,23.1901767457571,1326518898.24923,9922018768.79052,1.17056523904948e+17,12714063.2165635,44676144787806.2,2373895813107750,3.98256168589228,178.235563461404,0.717125670512194,2.35619449019235
0.000225088897072908,0.00475093988345359,0.000568863084221547,34.8233650362155,14.1973666332812,188851918.176928,510769382279.656,8.8085115345558e+16,67.5577291377315,133288560374246,9.71428267707172e+19,9.796715549240419,80.7047132668492,0.717128283435009,2.35619449019235
0.000608634815079155,0.00081090729872681,1.5506299393208e-05,18.9041217201619,11.6189866009733,36224094265.8629,794058507945.087,1.7594395189974e+17,114841622.802811,706107289336046,4.79832402783542e+19,3.98259169473655,20.46574332833,0.717133053684874,2.35619449019235
0.0037899174759812,0.014186225498798,1.29070070231274e-05,44.7729251742577,22.6670754753164,5241322213.42842,1972330210135.99,1.39773622606273e+17,559.810469656606,157837509162395,1.14369238757572e+19,3.98253776343938,81.67459803796091,0.71712676189059,2.35619449019235
0.000513466539399086,0.000140542390571977,0.000362118390767337,34.8233652664052,70.4816887424717,222227405.504029,151.528880084442,3.88112351188345e+17,1.48995319400157,1204160604785450,3.1775813472786e+19,3.98255958094106,81.129351926094,0.71712586229186,2.35619449019235
0.0277299218060429,0.009584897666876349,0.00047631607264596,45.7678843796494,0.0280176590258063,6752425170.43716,42106762388.2922,2.3767307554153e+17,10445499.6285795,267495316075419,1.71426507541901e+20,3.98263337649831,237.374044367386,0.717130079119878,2.35619449019235
0.000973981124726243,0.0116262390545866,7.37975656552474e-06,16.9142030998514,0.0234505333314199,553582603.0827349,51424819816.6599,3.52370155670386e+16,2.01200027987598,3684927105688680,1.53004752941034e+19,3.98272144957543,20.1153551256213,0.717128971873464,2.35619449019235
0.00034827984006662,0.000824272885746545,9.43186673502309e-05,36.813283173469,22.6979199899449,423063673.549797,143153044953.429,1.32780398727753e+17,13.3353670032139,1948606977163070,4.28896318424693e+19,3.98255432835307,10.6119112445636,0.7171293281472541,2.35619449019235
0.00193912482606948,0.0102107490740534,5.0128213704182e-05,34.8233648368889,1.0611506115735,6285866241.09201,530320676219.479,7000589054937560,549902.093696935,3071085685765030,2.00479431183022e+20,3.98306034175777,238.388890504827,0.717126170122861,2.35619449019235
0.00315026259554568,4.33239753763811e-05,3.82817653607347e-05,36.8132829658853,1.59178263075463,3707973746.07198,335025163298.022,3.55483697390873e+17,1.42770511826149,336565053592499,3.62964877305968e+19,3.98286576443775,20.6640849198635,0.717125274524281,2.35619449019235
0.00354123296489864,0.000178129507344862,0.000109909460684594,18.9041211297397,72.2679917048993,5063330181.50218,710486.383015935,1.16627483389045e+17,1922.56644781301,11213178839871.5,3.43643251314902e+18,9.77743138480179,70.00802085683129,0.717125508504973,2.35619449019235
0.00258124944630883,0.009966016000953971,0.00130321661040343,16.9142029237145,0.128305641253051,16463370996.4942,300639158080.563,1.62023134699431e+17,37.4197259828378,2185291092029990,1.08589802476762e+16,3.98257414080091,258.659255566344,0.71712912031344,2.35619449019235
0.000487720706957773,2.29275315771052e-05,4.28575197558131e-05,33.8284057093716,3.04734094360647,2276404163.68214,171199587910.652,1.0786606173662e+17,1.28346523639028,865861883503208,2.87968004369837e+19,9.77881714839649,81.01401548359181,0.717127051578144,2.35619449019235
0.000103654676165743,0.00743462640357058,0.000176291965450329,44.7729252333625,23.1888434970762,17033754844.9108,4038842860012.55,8.91896288742899e+16,1.20892653134901,4027845862699920,3.70193826948564e+19,3.98262861165034,232.811661926446,0.717129999802025,2.35619449019235
0.000489234177653604,0.000175726660451997,2.0934764581185e-05,27.8596358145978,6.67068556106978,263969292.138915,1692806961368.28,7.432241365342429e+17,4.10326471417696,270189590029393,1.18339003540225e+19,9.809032528112869,20.3131190258483,0.717127205670943,2.35619449019235
2.87985816009929e-05,0.000449700876516813,5.34900932564184e-06,17.90916191002,6.50387175747244,113783387266.43,229171348493.289,2.48185507228175e+17,104592522.681251,2467897033385450,5.41902927093327e+19,3.98256872867018,89.5511775466276,0.717131277166308,2.35619449019235
