0.000705430013326582,0.000175629249543619,0.00177365193485956,126.359117866499,0.00928185630972077,1.10280019175593e+17,1.73647445038227e+16,5120287561475630,6.37168548305105e+19,404364786290.667,7.550732558053101e+19,3.98253301995222,1.4971159134616e+22,0.717124227444306,27.4889357189107
0.000101199798023425,0.00110302288954497,0.0161323409495076,82.58116753845781,0.489983936963525,3.3156809181975e+16,258489761506562,6.98003734621871e+16,8.79651683114456,91314679781.0024,2.25968288792344e+19,9.7868472457358,68.044432985426,0.717124227444306,27.4889357189107
5.42659187999637e-05,0.000309139777617924,0.0012215198376877,100.490359389602,0.000681331013029011,128091116739081,30743012757723.5,244161585266382,6.8523931307653,201625024199.336,6.70463980461567e+19,9.8144353580794,4.42600307303444e+21,0.717124227444306,21.2057504117311
0.00326482807272029,9.93355478759053e-05,0.00973634691636235,85.5659323581129,1.52138913380729,185726644110956,75640340924101.3,37117509977487.1,1.00928390780651,280324330191.309,1.09306779901254e+20,3.98254496049387,83.3545730955734,1.49451555936926,27.4889357189107
9.50489562045212e-05,0.000256138346300618,1.44779894742723,39.7981715241535,0.0781775922603203,50035038780487,265786076880709,51066747738912.3,4.48350575804564,17346592314.6966,5.21733727779674e+19,9.88932306478622,183.067393926997,0.717124227444305,14.9225651045515
0.000255822355740788,0.000143433016982903,0.000346195770235405,75.61637205953259,7.02866523142459,2.17542755286364e+17,527900567673.784,450289636603262,5.04900855946413,2016428045.48579,2.2405248249542e+20,3.98254241682111,7.902221945292269e+22,1.4945115726317,21.2057504117311
0.000877882675936734,8.22547225530867e-05,0.00172932447943946,89.5458602306428,5.31627546834275,136793335060923,5037192757839690,169312233740826,1.88551759935345,132681749055.798,1.19076454999359e+20,3.98255819619759,159.515998270446,0.717124227444306,27.4889357189107
0.000798566901461176,8.10788482884008e-05,0.00126172177622367,85.56607465423539,0.0957966354713993,2772588707336080,131001226577604,56190061832284.8,4.50613396024902,54323749986.7996,3.97849880317945e+20,3.98253939537741,229.161846916432,0.717124227444305,14.9225651045515
0.00244968615583877,0.00063463349358839,0.00315214131308002,122.379270963724,0.00158099177751357,47208136957558.2,15743990644552.8,1.07373474047277e+16,2.76280376077205,17056359412.0477,7.688672986756779e+19,3.98254836403509,72.9875482521409,0.717124227444306,14.9225651045519
0.00400695908003428,0.000135211068008918,0.00141445726129042,78.6013257160739,22.6698096838821,2638826810310250,902277905368028,712449654617110,6.6879931824668,14041190050.7177,1.12368321688496e+20,3.98254559812919,154.693147771356,0.717124227444307,21.2057504117311
0.000158805121084385,0.00126575998998882,0.00307171609623163,84.57111559714041,0.170544396245343,5.74109026682217e+16,203365485163018,300987547604971,8.72330247632336,29742558027.0508,1.14509240002467e+20,3.98254685407987,85.86574845385189,0.717124227444308,21.2057504117311
0.00045521840588729,0.000315087568117125,0.0007316979686765569,65.6668319576667,17.8894476915568,9656669697214960,155847871496900,40802273013984.8,2.20093731046844,30551181933.4868,1.00427644065899e+20,3.98255580503989,1.95456226629238e+22,0.717124227444338,14.9225651045515
0.000433676878730817,0.000258117067037628,0.000839937083792664,88.5508246882889,0.0857726796004579,5656352242412960,3596148346218900,76743085563094.5,1.36681584864133,12869151001.6052,1.57245974647593e+20,3.98254173134339,73.5006714568086,0.717124227444305,14.9225651045515
7.24567655012012e-05,0.000752609578536042,0.0828084169169282,111.434690835038,0.805813046481928,1.64865132625947e+16,12808976634886.1,365536374666208,8.676450498543961,22603652706.0299,5.69054070948353e+19,32.1241713019554,0.997431084452759,0.717124227444306,33.7721210260903
0.00192173403911123,0.00113103181626448,0.000715665060149637,75.6165549856577,0.351293827776317,1.03214760522027e+16,4484538927584920,59780669384096.8,9.136053002413551,456681452308.118,5.14297173978239e+19,3.98255080493155,643734.4286183181,0.717124227444307,14.9225651045515
