1.31252896081968e-27,4.73180957664522e-28,1.53640522053107e-26,14.47734909476,1.80158404322045e-24,6259871001649990,1067911802010550,1.557063248107e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.3561962923758
1.31252896081968e-27,4.73180957664522e-28,1.53640522053107e-26,14.47734909476,1.80158404322045e-24,6259871001649990,1067911802010550,1.17526685152275e-08,6192.22930211741,1.53772659096903e-06,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
1.63207062902626e-26,4.73180957664522e-28,3.65893409364136e-27,14.47734909476,1.80158404322045e-24,6259871001649990,1067911802010550,1.557063248107e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.3561962923758
1.63207062902626e-26,4.73180957664522e-28,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.557063248107e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.3561962923758
1.63207062902626e-26,4.73180957664522e-28,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.557063248107e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
1.63207062902626e-26,4.73180957664522e-28,3.65893409364136e-27,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.557063248107e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.3561962923758
1.63207062902626e-26,1.12570451175038e-27,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.17526685152275e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
1.63207062902626e-26,1.12570451175038e-27,3.65893409364136e-27,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.557063248107e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
1.63207062902626e-26,1.12570451175038e-27,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.17526685152275e-08,6192.22930211741,1.53772659096903e-06,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
1.63207062902626e-26,1.12570451175038e-27,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.557063248107e-08,6192.22930211741,1.53772659096903e-06,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
