7298.4063425067,16343.2401509285,51803.8223134691,400.437650828181,303470.035350675,1675.31880471717,5.61668981115109e+22,6.63973378309015e+22,7.86608930501478e+23,6.69700668698879e+24,9.10155424246163e+22,1.226291129708e+24,1.22718651809705e+24,2.04710697008571e+24,5.85002089209293e+23
23483.6618480171,23723.3601049744,27042.5101841185,356.420674134408,345221.158161601,40851859168.3896,9.335656365103271e+22,6.57205528887954e+22,4.62091781603551e+23,7.01232163318333e+24,6.0736045078531e+22,1.10508049988715e+24,1.23062892287838e+24,2.22175953752826e+24,7.37876804359935e+23
15898.7473988822,10301.3856880115,72346.20117166601,383.689649086196,174070.405270172,2835.0083264033,7.853316929285449e+22,5.29268654944048e+22,9.50848147880347e+23,7.9854526226552e+24,5.93515758589174e+22,1.24882780602997e+24,1.04545784315097e+24,1.65494664696438e+24,9.86588784443646e+23
20442.2579445449,9138.23614210497,22277.8969267766,356.585165076776,229979.412557918,34795.441761587,5.17975475006275e+22,5.1085394392952e+22,7.316334912557039e+23,7.51927229231635e+24,8.566290778511549e+22,1.24512575163991e+24,1.22042734021482e+24,2.82420236737999e+24,8.638172700302631e+23
14028.4541491768,14778.240218078,59799.9480457199,386.119790725547,256640.791602794,1635597348863.85,6.40160744868853e+22,6.10775614536492e+22,3.24479436630212e+23,7.853334262377669e+24,6.57724230706041e+22,1.20853882623985e+24,1.114862217408e+24,1.88698745890579e+24,8.850564850875189e+23
10797.0743227764,20403.3618764255,48162.0910572968,346.653758931045,218744.329387457,30781.8577998332,4.66828782454475e+22,4.96152242329044e+22,6.39501881987175e+23,7.4094958721769e+24,9.34074979741859e+22,1.4066632230018e+24,1.07874428043548e+24,2.29074339271951e+24,7.9848078186062e+23
13538.3409282558,8250.010229694401,29971.5319794468,372.287436773039,179971.591924171,1940.01576220773,5.32756428441917e+22,8.100982329352319e+22,7.17915462774601e+23,7.88384140949518e+24,1.16548053450209e+23,1.38536783292923e+24,1.03412562662391e+24,2.32742979314348e+24,7.41245208479254e+23
19384.3540217921,13342.535133255,115428.286701194,338.98022669976,194063.182571077,1806.07282280199,4.84346880483075e+22,7.19916137335507e+22,6.689005584306659e+23,5.25169500848431e+24,1.15982009153646e+23,1.28000855280335e+24,9.475607999228179e+23,2.33598549681605e+24,8.99024480549123e+23
16981.8564875931,6948.07963909502,20872.4018555709,334.850147450967,279769.664517873,981867833727.384,5.45811981237483e+22,8.54489659560451e+22,1.23462666196688e+23,6.71748654265835e+24,4.9320769281145e+22,7.877388694629519e+23,8.20778670623449e+23,2.1265341332393e+24,1.00691723159428e+24
22203.5172946714,13464.2582874311,67765.41862400289,355.77445749224,177720.148680921,1688.65646438215,4.79750286397474e+22,5.58262339029818e+22,6.97371526856721e+23,5.60291428629606e+24,1.04515058016692e+23,1.19774218234852e+24,1.03395398800216e+24,2.47202284717951e+24,8.4308048782396e+23
12759.4475037552,12601.6275902584,15795.3451410902,377.705276748017,222506.598192372,21957.443642157,6.75736955431999e+22,6.31663255366061e+22,4.98698987962184e+23,9.46279438182352e+24,8.25576556463162e+22,1.18016903686556e+24,9.50830281531865e+23,2.60094954505532e+24,9.33461429668741e+23
14027.1933895568,14584.18858835,17975.3617111068,326.391384360609,267534.263666793,1982.49907507039,1.0226284470936e+23,4.86980975967065e+22,5.33205241966546e+23,6.94571572339178e+24,4.91465827870336e+22,1.12561102791976e+24,1.02270303613425e+24,2.38283455393442e+24,6.51418920326971e+23
11603.347105567,10711.1338520857,28188.123255131,362.595724122276,289616.630454942,1922.8483590761,5.21839994369418e+22,5.77652704354665e+22,5.69103219159637e+23,7.31398932306232e+24,7.69909813832012e+22,1.23331227417059e+24,1.14193416289355e+24,2.09513723481947e+24,7.34248064594156e+23
14630.5466301972,20902.1633585656,58420.2289928574,356.80162019868,208901.640212634,35581.3299919429,1.24053730311463e+23,5.98625598723782e+22,1.08443325819722e+24,6.736136097582159e+24,1.16841164089517e+23,1.08103219140701e+24,1.31579833030161e+24,2.03291717520932e+24,6.32428447062605e+23
11631.2344883484,18055.9877742296,11496.3006236792,289.635110512485,335015.370333346,7414.99934868478,8.3904743709039e+22,5.41453151988647e+22,8.19964752561698e+23,5.72833226531072e+24,7.82139312980811e+22,1.25799667837869e+24,8.04120639273697e+23,2.44158168494681e+24,7.65465944649753e+23
