11.47006706837755,13.85194275442708,38.69609494597219,27.74168198346974,63.57897846700679,207092663353.0722,6358772202457185,1478121251668616,2.635596407351542e+19,1.641083353134823,3.069759492221582e+21,1.754042116021549,1.940533225524254e+21,0.005295393319257329,4.684304023453643
2.826915095962341e-08,2.006279217780309e-08,1.257987026731725e-07,16.33867322443844,4.521324073074434,3.981277981789458e+16,4.964998266751763e+22,17536883.92838169,1.759674227491034e+19,1.875387485454891e-07,1.65317062501815e+19,2.509406059161863,4.865713455450659e+20,4.33222619645958e-10,2.083896863965095
8827.060584961275,9108.345773216073,13263.62783805693,15.8154446444865,45537.22431143103,4.287266292066497e+16,1.158816399048179e+22,1.589983386145199e+22,2.073129933496818e+23,1.264154380618886e+24,1.494859516594721e+22,1.023997187357817e+23,9.520271301326885e+22,2.303911974358898e+23,1.121997372805966e+23
6.043576001806183,3.942831604533625,4.908494724776715,1.022792972673167,54.56010700058196,44097512892.0247,2029975527187.536,6.05699859458503e+18,3.253824286338991e+19,1.89281983206566e+18,4.943700976429391e+19,1.61477877005432,100.6445224638229,2.871523999692368e-06,2.35095267170729
58315.23399051152,82562.15660199594,91325.23934765511,15.49272926693225,1.112976477216106e+22,3.075570908538104e+16,2.250918409743927e+22,1.334241315850224e+23,5.510904581514982e+23,4.878978472793742e+24,2.097345577378485e+22,1.998559147677846e+23,1.337244759476488e+23,2.781728706866701e+23,1.56613651884286e+23
18929.07128219721,25631.57665830019,71060.7018860425,42.09011605080051,91325.00806324666,672304457872201.8,3.785262189108889e+22,2.952664332681521e+22,4.751292488321068e+23,2.275636565857105e+24,3.483929836361573e+22,2.114541113346983e+23,2.967372987252383e+23,4.216219224364133e+23,2.676070513582584e+23
1.124062936525586e-18,2.068799760793613e-20,5.976500220331248e-19,0.2529390271490047,3.725167011743362e-22,2006853523927947,3838734743982958,56.08148029851456,1668168.915327034,7.213793907270896e-05,1.042713056009489e+19,9.307542325087994e-05,27.49658343940033,3.399349888776296e-16,1.256637134335506
0.3999409139707311,0.2455071836897286,0.3790005425897514,27.59689152541135,37.08773414220464,4317478907.017047,313244159089.4878,1.270302965871208e+19,2.596269092762246e+19,5.607468664004259e+16,1.092876559374484e+20,3.284537935240503,1.292088342398547e+20,0.001411201623735787,2.879317227558478
0.08701692402478779,0.1321727840587815,0.2120195455331027,4.721988185889443,41.60903000633026,83178.75870663737,142103.3080934802,3.74504099107356e+17,3.179584135224784e+19,5.610988063388497e+17,3.002604463918402e+19,1.477632435233607,138.4294206683813,4.50779478318636e-05,3.18320057865493
212.7748142935696,186.2405861897345,509.7991774270811,39.20598245980189,98.85759419344662,1.036092612983584e+17,6.41877725011515e+20,2.538927536508831e+21,2.341829525656707e+19,2.99046653301815e+21,2.564919826650477e+20,52.04055187355356,5.24545529653163e+21,5.702655852981268e+19,3.20380572565828
15.34446453079207,40.45465831285198,261.2285013842935,37.06356149206356,59.34380774412742,2.932838852903714e+16,1940734592154106,5.495432462341949e+20,1.973766640388271e+19,7762216118861203,2.12024643783824e+20,5.37603574617219,1.44740126564533e+22,0.1716945330836067,7.931095681951923
0.1548133184430376,0.3050831095458277,0.2150876464516621,2.405883763480168e-06,40.35817159384158,1811680379098865,2.42445472323245e+16,1.040622661766986e+18,3.018690428854145e+19,1.543899066965535e+16,1.847900343272628e+19,1.319659686549249,128.7937398907624,7.42885116052251e-09,4.006813758142342
