55.1051063859331,60.1779687047647,193.508164825021,299.944867268308,177.082908652133,1036743320355.53,2.80591647111806e+16,7353081696880520,6.61012963530409e+19,8.206408540137931,1.25614052850823e+22,8.515371388602141,9.461085037397289e+21,0.588342751497727,33.773617238053
1.20339821783962e-07,6.10119665700656e-08,5.2094409337063e-07,175.1119247638,15.4919630706424,1.80867607255846e+17,1.63768195427221e+23,79789112.87372001,6.35605703392232e+19,8.44929215375877e-07,8.25615209290336e+19,18.1430160094073,2.43285672772533e+21,0.557760321145504,14.9225655910711
65348.5761767485,72290.8394978585,100660.765039638,744.433759921757,536545.390820054,1.61370533281162e+17,9.618222922580471e+22,1.55377650851714e+23,1.85218766774089e+24,1.73781651442786e+25,2.40027910770176e+23,2.46476152699662e+24,2.47357829589173e+24,4.9449802880739e+24,1.96739265194886e+24
35.7749324063708,19.0424711059913,27.9092514242146,15.9192478361356,232.558407877115,166819948866.893,8444695254352.9,3.0629826113627e+19,6.50955175587392e+19,8.69726044935838e+18,2.15563606867405e+20,7.48961190701779,425.852035172658,0.557775546098452,21.2057504117322
320894.25421934,398695.897526374,442039.878057239,805.588154712872,3.85160194577902e+22,1.5387476653457e+17,2.01284085473704e+23,7.24144521250628e+23,4.12624082445883e+24,3.9390610313014e+25,3.18626614688288e+23,3.18885111343572e+24,3.12242840826438e+24,6.21131876303997e+24,2.61685789502737e+24
94864.2997039739,131337.839491441,327954.030104898,752.039397793919,739930.7919302071,3361522290041900,2.332842213909e+23,1.88273743995728e+23,3.09052417239546e+24,2.21668148281837e+25,2.48155122038634e+23,2.81538066120184e+24,2.92074426724625e+24,5.65793761999863e+24,2.29550685596097e+24
2.22885281949859e-18,1.01124527455442e-19,2.15053534423222e-18,14.7474136283089,1.74398697904866e-21,8201573773911570,1.77494236936579e+16,114.640098397245,8344219.7827287,0.000155063819570844,4.06449699843001e+19,3.98183295598692,115.625357753833,0.5577603193420591,8.639381752359361
1.72055510529635,0.8976387517619689,1.49475041423156,148.248119140069,171.104040800241,17733737545.2811,1302669261229.88,4.71191073069245e+19,6.39233022717801e+19,1.82917274887924e+17,4.15714667654469e+20,20.5096756654278,6.46044171199273e+20,0.564827740507559,8.63937979737193
0.356257213673133,0.610810964792579,0.981080795196942,34.8234053888048,134.927555771048,357892.407760993,710525.093919305,1.49357003240591e+18,6.42960037330208e+19,2.62469239685454e+18,1.29948909215968e+20,7.13327320673389,619.933312929013,0.557964922657562,21.2057532241581
1396.93481564428,1139.78968645252,2831.79554539648,461.974094182323,441.793276096157,4.53412643073222e+17,3.21339699285514e+21,1.34090470206521e+22,8.65318372265735e+19,2.20052961138006e+22,1.25527227328903e+21,347.989039587948,4.20752042181401e+22,3.40094169408213e+20,21.205826819847
75.97807486020869,202.864052890813,973.146886319617,220.879859871145,233.813334426015,1.26857579516589e+17,9702193744942810,2.61313786689407e+21,6.35840152352693e+19,3.88804013091747e+16,8.385842266622719e+20,21.8919953587244,4.77999538794453e+22,1.14011777575387,46.3384916404495
0.538004572926743,1.47606086467866,0.843139411825285,13.572799188621,139.141248807775,7705281200100900,9.49700526433615e+16,4.54046683022643e+18,6.35945068769074e+19,5.90980664218394e+16,6.67259619539147e+19,7.93738133637381,669.466857974656,0.557760355832314,27.4889357189107
