3.005235386783468,4.168546522938605,7.768078436150071,241.9872515959708,63.81361990712165,47396512899.25167,2018226957375160,339441139007566.4,1.291042163286005e+19,0.3292153081228785,3.133311595779134e+21,7.02475956026585,7.429376397441305e+20,0.5657180326580548,20.20622678832356
3.948491922359238e-08,2.3388796542929e-08,1.294740032952627e-07,147.2531594151222,10.39959116321514,4.195175715580838e+16,6.435829760395154e+22,14461156.24960072,5.08415714203904e+18,1.987483889853423e-07,1.118710176325652e+19,7.153787682057993,9.73142691090132e+19,0.5577603194812025,9.393362073631266
48578.45599537026,48746.78551171258,67992.00057503753,720.2497513157309,442538.7252232861,4.463491580683108e+16,7.427721260084433e+22,1.310049448561625e+23,1.408681096774899e+24,1.545412848239096e+25,2.114981834366743e+23,2.315703916871024e+24,2.342936542902442e+24,4.56330776373085e+24,1.816383751448424e+24
11.07501358451201,9.940642731981479,15.24384718063563,14.1359449288073,88.36113086468619,45195316505.6992,1591848615668.063,1.654090759541731e+19,3.06205303567829e+19,4.900988559762482e+18,7.15591014225117e+19,5.067559974479698,208.4060131977572,0.5577663068186426,15.92787475370169
149839.1754964719,236318.7327934852,270519.3620488226,788.5207900696978,9.80032929718067e+21,6272026881074627,1.679815949794309e+23,3.267687531940425e+23,3.39311768469162e+24,2.792995923950439e+25,2.933825626159143e+23,2.865299734433814e+24,2.962866465866395e+24,5.764402065492297e+24,2.427132058162433e+24
49286.59950935295,79757.00319289777,117391.2057051563,673.511458530452,432012.1290769026,134460892255331.2,1.584552397356348e+23,1.263225233064624e+23,2.111203923715788e+24,1.692398543035995e+25,1.92588175000609e+23,2.497800244034294e+24,2.466454825659164e+24,4.698350372795001e+24,1.938253359066955e+24
9.865171159352714e-19,5.770644862979064e-21,2.157898716931287e-19,13.80787878144697,1.21277456447637e-22,2552156957568739,3857552536629780,73.42890906723377,357857.3236971673,0.0001020915598878396,5.007719848560119e+18,3.981493098438606,102.9855227339245,0.5577603193420587,8.388052735002423
0.4623030558221536,0.3910472788343388,0.4739188561933906,79.79524772080964,107.8698040948738,2188804803.043094,169137194912.342,1.909671355747251e+19,1.271895147329559e+19,8.2427470746928e+16,1.416771860710036e+20,6.519919206402554,2.584176684797092e+19,0.5580540104745444,4.115486376202633
0.1407546455557221,0.1256375212631673,0.4121102969997038,18.14500992219486,52.43213805826205,33673.79739495156,28429.35954091246,3.458633998985786e+17,2.543636458977847e+19,2.726043401788615e+17,4.404453700887002e+19,4.975091096871833,277.5614698647562,0.5577872636662797,18.44115291645972
868.1225603573733,797.460233244084,1420.016664958189,377.2019740581363,217.7459492167863,7.904345281690634e+16,1.324602510187267e+20,8.816807042137167e+21,1.76453722799868e+19,1.123582120035392e+22,7.980270607161967e+20,235.2651257770829,3.256505233576127e+22,2.050251498732743e+20,18.18985059557525
4.677520724997865,9.798357520804108,92.34902790916091,148.8091117003819,57.28664167210538,1.267097121604293e+16,592160110926473,2.458079615199737e+20,7.100356543687192e+18,2203535353907664,2.371077747495281e+20,7.540097663432054,7.643203402030525e+21,0.6182786151675951,30.50486466635691
0.1846421024043489,0.2513785965658294,0.2918989362392362,13.57278764259064,47.21103404428589,1692222795275354,3.101634490488436e+16,1.526177990356003e+18,2.028929982202638e+19,9952362759448168,2.743423424175791e+19,4.545310496191416,291.3318513227971,0.5577603213108648,18.94380370114645
