2.85468630855259e-23,6.32878453588125e-24,2.29955271878065e-22,193.324663762564,0.007912737795330039,6344.44978816497,-250.20136807455,7.327868854736109e-05,0.0167944591129351,5.97143597254084e-05,2.00704426878669e+19,4.0040253836301,104.09823562948,0.561600011559889,14.9227283452393
9.045391438152339e-09,1.63193047515131e-09,5.81520118888616e-09,118.399490795562,0.00416577685478321,320213609764820,3.17977553834226e+16,356080.842871922,0.000958348095980856,5.608308353327e-08,1.20330066335593e+16,3.98145018155109,101.864913042558,0.5577603193420591,8.63937979737279
30583.9678272461,31762.1155020869,49411.2933784391,689.433789283832,372292.280848661,1808427844276820,3.85930959164347e+22,9.240356177865549e+22,9.34145786816467e+23,1.31895994916771e+25,1.76171096022703e+23,2.07375682737445e+24,2.07063103490178e+24,3.98429322620065e+24,1.56737813946874e+24
4.87816249746603,4.21463520646866,7.83513311252267,13.5727896390692,18.3863192233678,2351554047.58265,60640559411.6514,7.50410498051197e+18,88687.8742212111,1.74434226648556e+18,1.17508071429779e+19,3.98217845881154,31.3034466494849,0.557762434178684,14.9225651045516
85200.1383222377,75884.2401872232,133888.038111881,737.478721186216,410891.776105064,2363.15830023879,1.21496972439103e+23,1.46803437167346e+23,1.91632295262689e+24,2.15024771317503e+25,2.44383736115967e+23,2.38509585238598e+24,2.66264359231303e+24,5.01163823371335e+24,2.03917392445876e+24
28856.611598345,37281.3534533018,44427.6548769482,576.1097404427881,333927.735309163,2369.08031374997,7.49022453669852e+22,8.17607381681392e+22,1.40165387888053e+24,1.30888476612687e+25,1.04974257663782e+23,1.9964778121173e+24,1.64114257472743e+24,3.77544809127461e+24,1.2504158255203e+24
2.13799617981252e-24,5.84884539451575e-24,2.19196683080474e-23,13.6410485688006,5.90357863487986e-25,647692337814711,1771799082917010,0.000212197385955738,0.00974551937199886,1.83102015225497e-06,4236587082794190,3.98145882425169,10.818610221962,0.5577603193420591,2.35619449019235
0.0193408517221538,0.0238321445315741,0.118454078837729,36.8132845747674,42.5710294372492,3156.09694616119,-114.728787040536,1.54992882479503e+18,34223439.7609529,8443455059336860,1.44166537353546e+19,3.9816705827627,401.369055507455,0.557764486267231,2.35619449019235
0.0320469798786712,0.0218488749132077,0.103113647325253,13.5727886842396,0.000611157307376902,2446.83948508988,-167.597991991226,5.71153884984025e+16,2650721661.35142,1327499263613390,7.93252301824443e+18,3.98145093864046,100.922794496151,0.557761008681803,14.9225651045515
596.7947755293829,463.313041124145,760.363292207328,324.483631750991,89.5321305274618,754338264388692,4.00662054124723e+17,4.9321938854115e+21,3.55523771491596e+18,7.19951628063286e+21,4.3707971267407e+20,148.459392583681,1.98163057741782e+22,5.4853725939663e+19,14.9225728508352
0.00763898065700875,0.0139028650708983,0.0292085341033226,81.5861228220507,0.25744337015366,14229078362849,646438991243.502,3.20193863987913e+16,2.55458655295629,16336979413148.8,4.28812271259887e+18,3.98145720912346,99.3972908071577,0.557760319342135,21.2057504117311
0.0336805382721489,0.0260754137084235,0.0239061773544822,13.5727871481305,0.00384600649734318,58793661681917.6,2907052675738060,3.33487893004689e+17,0.004558331980328,59844114886649.3,5.62796288102342e+18,3.98153630033617,99.599773186531,0.557760319344295,14.9225651045515
