-14.466594951791,-0.564165232729851,-0.999999162473952,-30659.5852442835,5154.54263608779,-6742.90707289182,235.014407329068,-0.0229970015714147,698.953050851188,18826.6034977247,0.7504145586612539,-0.999995078249501,0.00349709254959688,-44.0209281619517,961.7209054545081,-1.77169046751728,1799.65522100126,-0.682371680351949,75.89514915485969,0,320.299593499757,2.50647123398786e+21,-3900,-5.4760572505831
-14.8020781132718,-0.5646423223274269,-0.999999944850994,-30650.8088632509,5169.6035112185,-6645.861431664,139.6080406807,-0.050810657317496,700.571216045464,11066.8563926943,0.75019791263901,-0.999994314925802,0.00349643201789011,-43.1501464782844,961.9143103508731,-1.66887296003892,895.186655618495,-0.792907218542041,114.407105813837,0,323.692461017879,2e+19,-3900,-5.46325598033711
-14.7869823631394,-0.5366652257222539,-0.999999918155505,-30647.4996141407,5229.22365622136,-6775.85771636346,321.953921544313,-0.09062659560090081,701.385667174912,19574.7564088629,0.750982309412479,-0.999990756910229,0.00351085862393242,-43.7644841332274,961.902795722357,-1.7523280134197,0,-0.727537974715474,115.085764274235,0,0,1.89659628024329e+20,-3900,-5.4825367204337
-14.8742691559547,-0.589963654497579,-0.999999970509298,-30663.1838575761,5217.96891096139,-6436.65575454609,291.689773006025,-0.0877560506990305,698.743272381562,23201.7487140048,0.750280521218916,-0.999990062583159,0.00369759775511622,-44.1965586992012,961.727113213333,-1.74995864892212,0,-0.696092073000087,121.736047449558,0,320.373804772344,1.89659628024329e+20,-3900,-5.48411222039305
-14.8866457445129,-0.564258307227488,-0.999999621304872,-30634.5390224529,5178.81221854734,-6040.51727643844,337.354369774154,-0.0556271807806047,689.802478166227,26218.6715235355,0.7505585816313149,-0.999996218754455,0.00351936691265624,-43.8530252535957,961.768651080229,-1.70709870893366,0,-0.594384539333943,113.561005795835,0,117.520637959546,1e+19,-3900,-5.4786987273874
-14.4142192374437,-0.57006193542897,-0.999999959694359,-30656.1787834921,5346.48557581848,-6401.3736472173,185.850513102147,-0.0242822166812328,692.13726558582,8.48252708445798e+18,0.750244000415123,-0.999990368536957,0.00350500571198511,-43.8296079848655,961.722828540719,-1.7873505654653,0,-0.699269842616515,97.2743383221696,0,6.4,9.725283633620301e+19,-3900,-5.47938417138088
-14.8167977344843,-0.566138925686981,-0.9999997977212119,-30656.8306620567,5158.52450985304,-5868.14005871144,214.80334727819,-0.0449951620599567,688.445612425986,10388.8910913588,0.751082269855634,-0.999995827648986,0.00350541659322346,-44.8582758820311,961.798722117291,-1.8038260738526,0,-0.707459067449474,92.3890052530829,0,320.1922564277,2e+19,-3900,-5.48005329981599
-14.8016411057531,-0.559282487285766,-0.999999905573101,-30635.701761285,5222.69650563617,-6472.80797070645,100.903671147387,-0.0178780013705728,690.806760586401,10977.8224740621,0.750700027382538,-0.999990342852748,0.00365069397821627,-44.5474503381757,961.749878073492,-1.76564631908334,0,-0.7314270939581869,72.67145165243799,0,335.644698707939,2.15413624248541e+19,-3900,-5.47836314395792
-14.5588781172371,-0.56820819803059,-0.99999858064081,-30651.5194316809,5175.3027891862,-5008.24618942584,190.234405963476,-0.047792406680037,690.124638529502,3.03505046417205e+19,0.750001055366189,-0.999990880884542,0.00350064999270543,-43.5665837389676,961.8074638438339,-1.77183841605484,0,-0.744869348030181,79.9200431445215,0,98.4625912812369,389.015390670588,-3900,-5.49762159985943
-14.625497187645,-0.564808128490794,-0.999999698053834,-30646.5309816209,5252.38356248726,-6321.18317407566,293.661153346892,-0.0411086350128279,704.219195065911,5.82436113913703e+19,0.75069262881549,-0.999991174892442,0.00350413846378387,-43.4789502282748,961.725767249254,-1.74641283597814,0,-0.700892678896753,105.707909212403,0,329.998931938634,2.01145279810695e+19,-3900,-5.46668639483612
