-14.9999916106645,-0.489807113296585,-0.997495504687163,-30665.5386633354,5126.49810959527,-6961.81387143756,24.4265615833454,-0.0958237394137397,680.6301644560471,7049.28702167618,0.75,-0.999995128453355,0.00349348927664618,-43.8695388651509,961.715172130052,-1.90514566323549,8853.53989132959,-0.866015581962276,36.4873907395783,6.49805622530861e-09,0,1.13439800501934e-07,-3900,-5.50800759618325
-14.9999960160423,-0.436298003111257,-0.9995233332992201,-30665.5386622231,5126.49810959527,-6961.81386725188,24.4092067131534,-0.0958160860528572,680.630443566598,7049.3089715173,0.75,-0.999998435571281,0.00349348927664618,-47.2954334655133,961.715172130052,-1.90514541853934,8853.53989132959,-0.866015454793573,33.646415699641,3.09360097389416e-08,0,2.65053153291414e-05,-3900,-5.50800413739566
-12.9999999999999,-0.323283795357008,-0.99567811385262,-30665.5386619727,5126.49810959527,-6961.81386584627,24.4596982476996,-0.0958215563674171,680.630391442655,7094.66734565246,0.75,-0.999994238477912,0.00349348927664618,-45.3311030187229,961.715172130052,-1.90514593877768,8853.53989132959,-0.866016941196126,38.222217320817,9.18101624672622e-08,0,3.14729648787253e-05,-3900,-5.50800358278932
-14.9999901583468,-0.408222231578652,-0.9980124665572691,-30665.5386624278,5126.49810959527,-6961.81386604761,24.4827535988873,-0.09581884605305679,680.630066430761,7049.32190011827,0.75,-0.999996239267815,0.00349348927664618,-46.864926521412,961.715172130052,-1.90514603694607,8853.53989132959,-0.674511338372017,34.043597579324,2.54593955813893e+18,0,5.65810031227159e-07,-3900,-5.50801093107819
-12.9999999999942,-0.473633697107152,-0.997690553143981,-30665.5386618456,5126.49810959527,-6961.81386590166,24.4819031426136,-0.09581505516095121,680.630067294029,7057.53335837414,0.75,-0.999991881404228,0.00349348927664618,-47.6004794997646,961.715172130052,-1.90514539638469,8853.53989132959,-0.86601607517655,36.1137379495268,7.26322827493262e-06,0,6.51002474512823e-06,-3900,-5.50800897184225
-13,-0.531545518496302,-0.998330129198726,-30665.5386630282,5126.49810959527,-6961.8138696016,28.5570676270978,-0.0958208345892753,680.63867752299,7061.4148817928,0.75,-0.999994404651489,0.00349348927664618,-47.6575122157124,961.715172130052,-1.90514575770246,8927.59773549784,-0.8660155027237471,34.6084152004242,1.35919301538389e-06,0,1.99652900669831e-05,-3900,-5.50800404627833
-14.9999901392187,-0.4285588345253,-0.996445107444996,-30665.5386632949,5126.49810959527,-6961.81386565523,24.3827565532698,-0.09582162713446581,680.712219825818,7058.60786935255,0.75,-0.999990393115689,0.00363150364919901,-46.200509712515,961.715172130052,-1.90514535102973,8853.53989132959,-0.866015938084735,32.8625987112205,13864557.1841621,0,4.06661868016399e-05,-3900,-5.50800600958337
-12.4531249999997,-0.421943240314931,-0.9944007295121891,-30665.5386626766,5126.49810959527,-6961.81386875558,24.3584795744173,-0.0958200725614827,680.630407184633,7054.35948987733,0.75,-0.9999988579131071,0.00349348927664618,-44.783629417735,961.715172130052,-1.90514541569184,8853.53989132959,-0.8660155750201201,33.2790914336833,2.33199723782743e-07,0,2.15050223725769e-08,-3900,-5.50800351762762
-14.9999906565124,-0.427502081415058,-0.996134289729161,-30665.5386630808,5126.49810959527,-6961.81387133067,24.3399826467883,-0.0958170242503265,680.630067214667,7050.68301203174,0.75,-0.999991618245221,0.00349348927664618,-46.8153750494863,961.715172130052,-1.90514527952641,8853.53989132959,-0.866015569422392,37.831796330588,7.78622626458676e-05,0,2.74090714812718e-05,-3900,-5.50800337982834
-12.453125,-0.462377600265655,-0.998582820681403,-30665.5386639221,5126.49810959527,-6961.81386594065,24.3357780839396,-0.09582333850825719,680.630066190507,7108.77127914913,0.75,-0.999995426907022,0.00349348927664618,-46.8523479722578,961.715172130052,-1.90514529900929,8927.59773549784,-0.866016746154716,34.6488426788003,0.000349491440993987,0,1.39755105946626e-05,-3900,-5.50800921229838
-14.9999909429625,-0.365851313299125,-0.999107403998478,-30665.5386619146,5126.49810959527,-6961.8138667394,24.370993830694,-0.0958195004558894,680.631668854668,7050.43600127775,0.75,-0.999992448913095,0.00349348927664618,-46.9969344973554,961.715172130052,-1.90514773858028,8853.53989132959,-0.6749517137791829,35.0433286894856,5.45533678091378e-08,0,1.38129386879159e-07,-3900,-5.50800998124397
-14.9999904935162,-0.480563444405184,-0.998364795516926,-30665.538662838,5126.49810959527,-6961.81386811478,24.3489574220782,-0.09582239199402701,680.630120971626,7065.58252629863,0.75,-0.999990952083512,0.00363150364919901,-44.1773284799186,961.715172130052,-1.90514543322185,8853.53989132959,-0.668351212487064,34.1446923859451,0.030411725603705,0,1.22028131629885e-07,-3900,-5.50800879384898
-14.9999902094455,-0.358000962203934,-0.999398941529575,-30665.5386618681,5126.49810959527,-6961.81386676174,24.3247053393696,-0.0958227813501412,680.630065663473,7049.24806896286,0.75,-0.999995422238213,0.00363150364919901,-44.1948762842409,961.715172130052,-1.90514571265961,8853.53989132959,-0.67220946823243,33.5447639011454,7.21186977296284e-09,0,5.57836864195731e-05,-3900,-5.50800483394995
-12.453125,-0.416106508741228,-0.999812244661538,-30665.538664055,5126.49810959527,-6961.81386856374,24.3539418909631,-0.0958164786260558,680.630081322981,7049.28055422068,0.75,-0.999992924902176,0.00349348927664618,-46.9781789003754,961.715172130052,-1.90514528023442,8853.53989132959,-0.672536565018368,34.539050266967,255949679982127,0,8.730824606926309e-05,-3900,-5.50800416017152
-14.9999904504585,-0.406909686821831,-0.999528994586151,-30665.5386641343,5126.49810959527,-6961.81386869254,24.3423958801678,-0.0958152471643083,680.6300672037009,7049.35517532929,0.75,-0.999998781193042,0.00349348927664618,-45.7813500467714,961.715172130052,-1.90514574765131,8853.53989132959,-0.866016672954238,32.8819764515655,0.204982853482125,0,3.49055337113151e-05,-3900,-5.50800427821466
