-14.7082450083427,-0.654000162357627,-0.790829792168632,-30665.535328854,5188.80949949793,-6961.81387557995,38.7314673306326,-0.0958035676473208,691.109925481485,12643.4749750153,0.75000008136098,-0.999819820363299,0.00443674005191103,-43.0174989955465,961.715419418371,-1.68630442805375,8984.643374522861,-0.561711658114718,141.768102879755,0.0392219258721499,1.15699972153167e-08,167.588918853791,-3835.89858746831,-5.41680994261987
-13.1595061660215,-0.6264174844489599,-0.999829985458481,-30665.5186070179,5228.39966074353,-6961.81387558009,66.10263545770739,-0.0957752927539031,748.61688086781,13941.1236675815,0.750000087602275,-0.999806067944371,0.0540135366176394,-38.1981413527056,961.716976418218,-1.72154732154649,9280.899848571909,-0.776684768363508,103.71584742498,414.675183506261,2.39818948931744e-22,199.816158359039,-3900,-5.50801327159533
-13.4402457508141,-0.474742561472543,-0.769303899684787,-30665.5053739015,5746.80556267071,-6961.81387558008,25.8300191919837,-0.0958247037591594,698.830528770327,11788.768670753,0.835751688394674,-0.958850081808662,0.00743636061310102,-41.3318656344339,961.73841232635,-1.60541803978094,9228.83675856327,-0.491499925042331,184.043391711588,309460222.126132,0.987632328363147,473.350713955479,-3745.42088651407,-5.50801327157052
-12.9088714637997,-0.631218481304333,-0.839348133962959,-30665.497630061,5276.75176754274,-6961.81387558017,51.984902169823,-0.0958110690899201,695.089019877666,15632.5067218017,0.7500000004156659,-1,0.00349350013961094,-40.8281304553555,961.715448846968,-1.49987982376747,9495.07137407938,-0.477950217979456,117.434055793495,8.193230947675641e+19,2.23634348298047e-51,366.10079570235,-3841.05996942678,-5.4703534300999
-14.6066009376513,-0.507062424246098,-0.603885855312295,-30665.46495053,5423.98934802297,-6961.81387557987,29.1063536568757,-0.0957895895219258,695.885476068512,8200.27804209138,0.750000197485949,-0.9917722842257291,0.00418541707458744,-41.2951256052921,961.721175595586,-1.42798714784899,8981.92155183385,-0.491677157359118,166.132010239858,0.176110349836704,3.79763767811744e-21,372.813510163285,-3654.21389932082,-5.50801327156489
-13.6109043629163,-0.597555772699466,-0.855613634796341,-30665.5233352321,5134.57764541292,-5812.52642778928,36.6728263814305,-0.0958128282063206,699.736712095505,9688.826161047091,0.750000478926629,-0.999985337190155,0.00369159409275293,-41.4384141563708,961.715727669942,-1.25239894791783,9511.608079330161,-0.502862256189909,116.729285711993,628.627875071578,4.62251012788798e-39,0.00659423072480193,-3864.85164351068,-5.50801327159476
-11.9299254452961,-0.707635232934431,-0.889479158850828,-30665.528485236,5198.49153093011,-6961.81387558017,81.16687178681811,-0.095821621262923,716.432040450377,9354.461031129749,0.75000043553573,-0.999910188513033,0.00399401924506393,-43.4448298940358,961.7160036984091,-1.59027334362375,8997.055132883361,-0.434716909593876,316.745791156872,0.0297660760364791,5.61012598034539e-18,81.70955665122921,-3850.57783583618,-5.50801327157656
-13.2202692916774,-0.7091292613329671,-0.756253278353646,-30665.5082172598,5467.44049842265,-6500.24789102638,32.2933010536224,-0.09581919807447779,690.215954354895,14427.7644989877,0.750000187265849,-1,0.00364299689533579,7.34322599889839e+21,961.71639844067,-1.75328112986242,9006.570517803641,-0.462892167574774,66.66276124667399,0.223008831035841,8.992290968390751e-12,10.5382715697687,-3756.43386863153,-5.50801324924206
-11.9754509070844,-0.556878465355363,-0.880205411232874,-30665.5221086656,5405.99278070155,-6961.81387557983,29.5345469905826,-0.0958197754141126,705.424876343767,10530.0302179339,0.750000063754517,-1,0.0116285703320939,9.81653878718439e+20,961.726925196391,-1.65219070267593,9085.339812484581,-0.682877276997948,91.76101688711211,0.0381767912170108,0.0137979505759878,0.0704694588905615,-3623.00323147282,-5.50801327152725
-11.0402196567806,-0.557094038108348,-0.848096212156479,-30665.5180094987,5198.7415349336,-5948.08868864809,33.996051644927,-0.0958245935881866,694.916318039556,8661.857900626979,0.750000039825704,-0.999983038018022,0.00485048097171574,3.52241830246716e+20,961.715174599923,-1.79506884984786,8949.015869291179,-0.577552370158235,92.61407642798871,1.87069409178057e+20,0.017096573369816,4.9747512072917e-05,-3766.85483956665,-5.47487028467378
-13.6817844492072,-0.692495212401994,-0.758984763469525,-30665.538479794,5221.07329638092,-6961.81387558017,33.0043285140212,-0.0291419620063553,694.575000474855,7866.86312458958,0.750001067806868,-1,0.00492425177784491,-40.168930883222,961.724499794605,-1.74658462425269,9109.834322062359,-0.556629144242717,89.4490888270583,6.56250330327792e+19,0.000629824622781967,0.00543580861657061,-3862.04737743581,-5.5080132715886
-8.663978604558279,-0.582112886529345,-0.634328588658705,-30665.4657942901,5400.83792116757,-6961.81387558016,39.6478361009699,-0.0957267854012573,687.949769815434,8924.925247575,0.750000017888362,-0.999967357159153,0.00462984972674315,-38.9524927591577,961.715757963115,-1.7203924022697,8958.83022654854,-0.494890233800019,253.122066616471,1.13975610599021e+20,5.16938184352844e-19,0.8979793339961381,-3109.69076813761,-5.50801327050035
-13.9770957953919,-0.685184186164579,-0.9388559124792289,-30665.5286505777,5229.4093947253,-6961.81387558012,27.5450848160678,-0.09579500381570839,693.207375964039,21041.0852314929,0.750008333456298,-0.999972416971624,0.00510303423425667,-38.4136965715827,961.715420259369,-1.81238505474743,8980.309624681489,-0.549792846127397,103.945172879462,1.40900208809318e+20,0.00504816235737105,0.0388667555823932,-3828.18393876543,-5.50801327157253
-10.4051052420044,-0.463137797564709,-0.856643847317177,-30665.5278886129,5380.64374595109,-6961.81387558011,40.7094718347971,-0.09582325280304731,693.37508701339,9171.18685174138,0.750001473192766,-0.99161219994682,0.0060072554725694,-41.1373940160866,961.7156806429,-1.65825536034107,9283.37544207354,-0.461237722709136,95.4239353505375,9.83118362784587e+19,4.51117889033634e-25,151.017304519146,-3470.50562901237,-5.50800863351295
-11.8740805643868,-0.5042273777261,-0.922658061804259,-30665.4954094077,5128.2036499819,-6961.81387558005,36.6042386288896,-0.09582496894733571,703.090822176405,13871.0964002641,0.750000390136372,-0.999810938518933,0.00688680081954463,-42.3546053895252,961.715189083809,-1.62374683257852,9014.081298377831,-0.755742640268814,68.7279501674638,24314.3986094816,0.026121936867322,317.910330822675,-3825.0698297893,-5.50801326953924
