-14.9999911502567,-0.476230916356377,-0.993129303561733,-30449.5437441403,5195.7264769011,-6961.8138658329,26.8776076951862,-0.09581847634945349,680.912060281564,9653.046403353719,0.75000071509577,-0.9999927748801331,0.00349393393942674,-43.0710170863693,961.722588346564,-1.4882453205622,8879.041861659551,-0.862712616746979,129.194848827759,8.439054542482309e-54,0,1.8595534768624e-30,-3900,-5.5080056079048
-14.9999904613058,-0.444463505641228,-0.998224237313311,-30096.4896013232,5178.22984297891,-6961.81386560147,26.7720949133955,-0.0958151676539646,680.89274635659,9679.026705754741,0.750000096257625,-0.999992086465408,0.00349373321101017,-43.647320069818,961.72253839978,-1.48198666990869,0,-0.666463703698111,152.515673382601,3.67085568489985e-47,0,8.79095166521667e-31,-3900,-5.50800442694333
-14.9999908753452,-0.475161319657019,-0.99682599565213,-29914.8356908257,5168.77624571908,-6961.81386565664,27.3663662303105,-0.0958213931953316,683.190638650001,8923.006082661879,0.750000124803055,-0.999990263219839,0.00349387446452707,-43.1364825590555,961.716872648153,-1.48204130672092,9196.996810405321,-0.663599597190055,103.737224986963,5.89149440823737e-56,0,5.08013855052089e-34,-3900,-5.49914132741481
-9.68859320000673,-0.408061826157012,-0.998347426147485,-30248.689671716,5288.08769738395,-6961.81386560008,25.7578266118583,-0.09581575761213471,681.381684688199,10399.2971737005,0.750000024116004,-0.9999901176902189,0.00349522050516848,-44.0337276308671,961.71522308072,-1.70052906235347,8947.152109093709,-0.866015501507388,123.497427640895,3.71898293650874e-51,0,1.96802799468767e-31,-3900,-5.47382376119819
-14.9999901890042,-0.435426660166522,-0.998422943140139,-30481.8918476761,5154.11418170811,-6961.81386571225,30.2407994362662,-0.09581602450155011,681.183396507514,9709.82916233224,0.751448393681495,-0.9999968304779721,0.00349560281735336,-44.0880813166203,961.737711829846,-1.61782072909766,0,-0.662529744651797,105.189482221306,0.204974717654284,0,1.32963902553117e-32,-3900,-5.50800677090364
-14.9999913337972,-0.449921881206819,-0.996087594844638,-30548.8269918801,5152.95252412835,-6961.81377138171,29.3683540658066,-0.09581708907578269,682.582244162565,11261.8378277333,0.750321889749753,-0.999993636560357,0.00349481849845999,-43.159541345086,961.7151880476609,-1.33296403764294,0,-0.862138562034406,101.390135714153,3.00109534443756e-54,0,9.067959438440939e-33,-3900,-5.50800509521144
-14.9999919421339,-0.486773999402608,-0.9971814528823501,-30618.5602222721,5129.14626347518,-6961.8138656494,29.1632152097328,-0.0958199442324575,680.945269583115,7896.43972637801,0.750000065563204,-0.9999903094320119,0.0034946848747488,-43.5460858310298,961.7222342423,-1.48318800701558,0,-0.84464513218974,123.789896508388,1.15378307921318e-51,0,1.92347427853382e-33,-3900,-5.50679801587979
-14.9999904596418,-0.505822831842115,-0.9926461004400861,-30415.4969066198,5137.02672745556,-6961.81386566699,28.6212496630247,-0.095816886102602,680.7652928802891,9301.421309807691,0.750000010527599,-0.999997986923357,0.00349369681356951,-44.4449804464863,961.749381447444,-1.43915375956423,0,-0.86176038901785,124.093916262158,2.84382079354518e-54,0,7.34121877885795e-35,-3900,-5.46204364099852
-14.9999903304504,-0.525201558773534,-0.990276382834766,-30439.6513482892,5176.99899947524,-6961.81386558184,29.328507620498,-0.09582100727376119,682.0904370601299,13547.8828775965,0.750000009215985,-0.999994110131406,0.00349456307456949,-44.0755670398498,961.72029546561,-1.61634573508017,0,-0.650360421766694,118.853906831491,3.50397081418928e+19,0,9.450467294186991e-30,-3900,-5.38403999499288
-14.9999915775394,-0.539168363960504,-0.979607386613539,-30284.9954624101,5159.40860006049,-6961.81386558999,25.7160064842923,-0.0958154948558772,681.39424274591,7136.30106013786,0.750000028785902,-0.999995866541771,0.00349356786338548,-44.4863186398186,961.715275172714,-1.56493234453924,9159.50815414737,-0.865339166315922,124.890371755789,4.89885520035522e+19,0,3.06832864439745e-32,-3900,-5.41738517278547
-14.9999908143479,-0.446893059286934,-0.999595899192574,-30517.9860577561,5231.54537517162,-6961.81386561755,26.8181030322726,-0.09581791628131529,680.885123650155,9113.907243341309,0.754907305247158,-0.9999924549489611,0.00356831419466471,-43.9821699222587,961.7152292563831,-1.53335253723101,8937.635878212101,-0.864008774042818,93.5275205573864,1.06748520269787e-51,0,8.54025228556683e-34,-3900,-5.49434296317846
-14.9999910644739,-0.483028922562314,-0.998541142615315,-30378.105992906,5160.55351471604,-6961.81386559284,26.0382950198872,-0.0958180340763834,680.957588404597,7318.81464301201,0.750000236156656,-0.999995248403685,0.00349453890821692,-43.4899182896266,961.716593345074,-1.56237969155737,8945.789529266911,-0.499999999871894,120.714903551515,3.58128157490462e-48,0,1.57726740843021e-32,-3900,-5.50780779203446
-14.9999902121255,-0.552483522737391,-0.999463291201383,-30242.4011617117,5133.09145037265,-6961.81386562402,27.7744640505118,-0.0958201199984621,681.027103793002,7784.33808663794,0.750000248871611,-0.999993499557159,0.00349507359222555,-43.7815456730513,961.734425031036,-1.47256180893059,8934.91916351574,-0.663652955292495,186.80325544941,1.25982152326519e-49,0,2.8894056753177e-33,-3900,-5.47801249527662
-14.9999901940799,-0.5715677819200889,-0.999727581859219,-30490.6697891359,5127.4623700964,-6961.81386560596,25.6213781886614,-0.0958178736616017,680.9838111040229,8273.455814832891,0.750000010572246,-0.9999921455377681,0.00365448935149035,-43.7393206073715,962.083745299816,-0.953046406027126,8958.54995201672,-0.8647979929867921,103.011441928696,5.82715564234781e-56,0,2.71732880537303e-33,-3900,-5.49977904459597
-14.9999910472078,-0.489521182141936,-0.997214972377647,-30099.7128578275,5184.54873760696,-6961.81386562815,27.0098349664925,-0.0958167833333414,681.369290402967,9481.803411324319,0.7500066042150531,-0.999994740087067,0.00363256394868248,-44.9895250726001,961.715186159758,-1.37206598302066,0,-0.865651215573646,87.4182227065042,3.08598416859215e-48,0,2.57449626728758e-32,-3900,-5.50800748175029
