-14.9408187055686,-0.703024232558938,-0.99862244394871,-30663.7115488993,5240.66425399119,-6926.66775710316,26.1462940728629,-0.0958158281804085,681.219394899477,12632.8659080934,0.7504622478252591,-0.999992314114976,0.00358632962603256,-35.5615127699789,961.746971788212,-1.8011727376504,3.89986571115946e+21,-0.648285199456764,53.5221127987874,0,0,5152.99068272837,-3900,-5.50502969680962
-14.8600250181064,-0.7396917129337039,-0.999230562294315,-30655.0285484276,5238.18107685551,-6865.03583633809,28.4486943440241,-0.095810669992971,681.379659794604,9926.363037729299,0.750030848313835,-0.9999992846129629,0.00373815195741726,-34.9328766514644,961.771236934301,-1.79477084023328,3736.87858851989,-0.815334366525052,64.4079307026033,0,0,1878.2905775058,-3900,-5.5030494810685
-14.9301180179091,-0.747508562493747,-0.997079602052735,-30658.6235684824,5346.30611927816,-6928.41291930289,28.0438151538434,-0.0958140732264661,681.105218268597,10999.9915743399,0.750055386028331,-0.999998626295639,0.00369052410506438,-34.0877737171988,961.73408461996,-1.67868399542938,8353.75144353657,-0.77122309753658,60.2989023395883,0,0,0,-3900,-5.50411406396212
-14.8805199769237,-0.732941967090931,-0.999363285550158,-30661.5540653132,5304.21409058266,-6956.22655099738,25.7513972528736,-0.09582383183608641,681.289756558682,9833.728194502241,0.75009339130705,-0.999992153304238,0.00358990753880781,4.66356823767567e+22,961.730072361259,-1.51245060213855,0,-0.779948453797517,50.7710837653676,0,0,6270.32169602186,-3900,-5.5043184770591
-14.9037127540702,-0.694162228543012,-0.999318078599687,-30662.7181430405,5848.16043966014,-6913.2084325156,27.3682263795905,-0.09578778204476671,681.149323544983,12707.612594331,0.750305473287006,-0.999994032983039,0.00357378629699605,3.39600031631301e+22,961.798587953287,-1.88421470171869,6170.03100158516,-0.8219991326905139,69.5106394029284,0,0,1681.22555568306,-3900,-5.50293581443862
-14.9119351764553,-0.702042523081065,-0.999728794030693,-30662.929310066,5299.8904181991,-6947.79311259718,29.9757314466512,-0.0958127036874168,681.64492447306,9568.434782298349,0.750587086853008,-0.999996780149306,0.00357201366180967,4.49384632606887e+22,961.765773958297,-1.88285560640396,0,-0.655995631818023,68.4372824801474,0,0,951.265327068233,-3900,-5.50435961597095
-14.9003473560687,-0.766810747022507,-0.998521138635581,-30653.3948922933,5401.85644042931,-6948.45273469708,28.2737364968061,-0.09581710617872941,681.788635242872,9346.01302376666,0.750076152040961,-0.999996234671203,0.00371151610901955,-34.5005076657246,961.739883223015,-1.83031460686082,16003.3796129331,-0.648136324387023,61.940148027615,0,0,3598.55960343703,-3900,-5.50503745553962
-14.90599537488,-0.620669450426199,-0.999394128355342,-30656.2237306625,5188.14722311577,-6930.66613039218,26.439486924718,-0.0958235125158684,681.1465400527291,11392.1639654314,0.750107383611594,-0.999999712132839,0.00358113423055506,-34.7255981677348,961.755046326444,-1.56211287286759,10790.1863797978,-0.828057024899274,65.2892825016028,0,0,3814.40717503762,-3900,-5.50612948320832
-14.9329463442545,-0.6146641480532991,-0.999558944876126,-30659.3842541349,5322.9697139166,-6930.41344972311,25.9008677826716,-0.095807891490217,680.853845013005,10156.8780303576,0.750108179740904,-0.999999662415006,0.00366365673512315,3.33988656028242e+22,961.72173123153,-1.55842627756034,1543.55477021698,-0.807290505738769,43.55740073565,0,0,0,-3900,-5.50489894629733
-14.8961532123041,-0.710048458936657,-0.997228740071621,-30662.651571659,5241.34455820599,-6902.22680606696,27.9782400937369,-0.09581317608842101,681.578089882892,14036.3922764676,0.750749638295883,-0.999997310544351,0.0036797234158361,5.97792974961649e+22,961.799829465127,-1.5768408732702,0,-0.654988213975229,51.8452196205907,0,0,5047.82424771093,-3900,-5.5036395433413
-14.9579354402238,-0.759027158849045,-0.99944192901249,-30661.7087875107,5248.24177770714,-6933.7117377761,26.3883886836119,-0.0958209420312454,680.992021547372,11534.5479309648,0.750343729917144,-0.999995911647297,0.00371681279722306,5.51940007520391e+22,961.730555388816,-1.70135987757007,5624.13007995102,-0.825386257051423,54.3242564779541,0,0,3537.5141631693,-3900,-5.5031363268997
-14.7602131606309,-0.631858909016539,-0.997943474864136,-30662.6102071798,5343.8676265998,-6947.64992114987,27.6319183351559,-0.0958237147791615,681.945650965321,10910.4491833841,0.750099831716437,-0.999999778915346,0.00366264425977149,5.14929543371653e+22,961.722774675297,-1.66495894262919,8402.483286704261,-0.853500622469481,58.2124033580465,0,0,914.912977608649,-3900,-5.50293608969731
-14.75969877277,-0.615671801430009,-0.997080253159059,-30656.5260809018,5177.05291683678,-6930.28390432565,27.606629679049,-0.0958246029879689,681.2953064772259,9651.666759743061,0.7504535254799229,-0.99999458239545,0.00372496864158248,4.76519476310533e+22,961.7484589669519,-1.8302242442285,7165.00503382462,-0.778087246116673,52.1258445536054,0,0,1310.82181955369,-3900,-5.50529493104152
-14.8625667756308,-0.692740478869774,-0.9991367062833501,-30659.6883010034,5359.53771940641,-6937.87939480905,26.1844954395578,-0.0958229085732252,681.174777831143,9084.349366406999,0.750260152140612,-0.999993839995313,0.00386939972273336,-34.4467733998347,961.732295450579,-1.67206280953451,490.369433764501,-0.651801729591351,53.9832909115645,0,0,15551.6952040441,-3900,-5.50433022602471
-14.8862485979978,-0.687440103501358,-0.997815683344904,-30654.7277576393,5241.07133591946,-6942.8172189296,25.8829903401582,-0.0958209457558956,681.092713006575,17413.3068529876,0.750032656664353,-0.999999795951851,0.00354403386374865,-34.5680429173375,961.798507289766,-1.50873426989575,0,-0.817864737733755,60.9327472670011,0,0,6615.47334785019,-3900,-5.50560460205856
