-0.364689583262263,-0.468356370692764,-0.731255192278646,-29717.7818174223,2.0483751281361e+22,2.44925654726529e+20,7.42727605620608e+21,-0.09479231274373361,833.043724055269,9730.822385484569,0.7507240265967841,-1,0.00823072953034738,-37.5816608511311,965.175735119877,4.69635789834391e+21,9176.90218355863,-0.399678478700661,83.6345866919723,0,250.27499279794,2.19150008125098e+23,-791.199831011907,-4.89969075524578
-0.320533524428456,-0.512538015169848,-0.444692802562863,-30084.1688765839,1.67624516387452e+23,-6932.45854846849,1.94039688624426e+22,-0.0958154865702759,829.03466271229,1.5211679870204e+20,0.752916396118478,-1,0.0166670500183434,-42.4285915060291,965.3394712465901,7.13331017362606e+21,8948.56984785143,-0.523174220827554,96.0255814864734,0,221.00112167295,7.63003203407647e+21,-1920.98703559445,-5.12264805370165
-0.403556869503065,-0.486732229269426,-0.863231988959041,-29375.8097136035,1.60112646413241e+23,-6939.611188142,1.01679445815401e+21,-0.095822311699869,780.336963397269,7.49349300381013e+19,0.772146817969304,-1,0.0267327967994618,-38.3393954650436,966.879235840787,4.4713164451355e+21,9001.82364000109,-0.562698001922574,60.8920200477175,0,199.380588886442,2.07651588879438e+23,-1080.04237633814,-5.06129590334255
-0.679095018649745,-0.540162002988663,-0.459321783196497,-30052.2638635462,1.10544403820741e+23,-6937.82043843751,2.72330835435523e+22,-0.0593996857007643,855.015598483662,1.21751086061449e+20,0.751638860340097,-1,0.455256420401616,-39.3790606987291,970.009008604996,3.40976792117433e+21,8.01386140306499e+21,-0.508406726893265,93.6013667654726,0,237.498756655943,2.46022347172415e+23,-1024.87475250677,-4.97570002513911
-0.114125593185635,-0.483428379486788,-0.769844496330739,-29833.65022396,1.58348780529966e+23,-6960.62280474783,3.58477665997631e+20,-0.024700560634349,852.8429845368699,1.27501204560441e+19,0.7505632234503991,-1,0.0402507002913809,-34.9338084883234,963.3745931090421,4.09997017827873e+20,8949.510386618829,-0.432912624058573,92.51484101271021,0,232.966929969627,2.84151765427282e+23,-2649.88325509098,-5.29142626024482
-1.01631527793962,-0.493774080998951,-0.712824306518369,-30064.6188616078,5128.52755625933,-6937.00994420642,2.14040142527556e+22,-0.0906552846165332,824.419655501838,3.5097014540574e+19,0.750002726732713,-1,0.0694385576344039,-37.5428681387115,965.89772199175,-1.41896130020494,9000.521952501431,-0.454454519306601,69.041807142745,0,230.468317625084,1.83513783889964e+23,-1690.29858824582,-4.35540577541607
-1.61460487074111,-0.507217737095158,-0.462104435010777,-29458.9688410767,7.39120925616796e+22,-6927.02359636643,4.68680523687555e+21,-0.09490153919266819,857.17636497491,1.14528039227458e+20,0.750454260891621,-1,0.0521775494573505,-38.589286167763,967.427529216087,6.05678761185536e+21,8996.81912084065,-0.43892873560973,91.29040106696399,0,182.566096722085,1.13379080547038e+22,-2369.19106532524,-4.69954298588361
-0.736482178699455,-0.478559702944227,-0.7525408751939761,-30491.1845619182,1.84506591026578e+23,-6924.40638905063,2.0710673105128e+21,-0.0929691454713526,838.000849441243,8313.130833624809,0.821786107240524,-1,0.00731922678671613,-40.749703736125,970.5877906644509,1.00899061473378e+22,9009.242315402989,-0.453982544434264,117.478379120646,0,257.484920174269,2.72441583927335e+21,-1851.99989607339,-4.74534595520776
-1.39901292723567,-0.453885798367288,-0.863199285696639,-30218.8689334371,8.49180417002076e+22,3.29177232673601e+19,7.25008667046819e+22,-0.0953506729680771,823.498029673813,10534.8881662562,0.750368128054807,-1,0.147370472565502,-35.2627127334984,971.4954051558969,7.38945552573034e+21,8962.105707738699,-0.472298076199794,102.168704832002,0,235.302737152527,3.19099476870643e+23,-2485.56703011272,-5.05246466698862
-0.597783632547442,-0.457569984860555,-0.8537641224385401,-29824.6931656881,6.81265276054935e+22,-6930.74145356414,954.1090168588699,-0.0272617974931505,823.928811359023,8825.64834678013,0.770570721008242,-1,0.414311812298477,-34.9338084883234,966.639001719603,4.86599325946178e+21,8913.42969106388,-0.489292961853317,88.1802907518988,0,103.605977463365,3.12024794234913e+23,-1098.07723010552,-4.56139681001963
-1.30656744376417,-0.4566103225382,-0.731236977919039,-29477.4191872652,9.25533646306851e+22,-6933.13857775334,9.84391857543214e+21,-0.0958204123436306,775.8971319488689,3.90389366080115e+19,0.77111011362106,-1,0.0554176831239683,-43.6682003441649,978.098633573785,5.24911517567226e+20,9026.130100505379,-0.502847258209533,77.30909890141371,0,158.434021205283,8.05832416748352e+21,-179.621225732056,-4.45305201389082
-1.00830094135591,-0.422901989319003,-0.6468386776546881,-30271.4913640443,4.04092123509952e+22,-6936.59322910604,834.91175153573,-0.0958237969246704,807.782321203935,1.57384610490952e+20,0.774438629098242,-1,0.0290225617699808,-38.3124033325935,965.128063276648,2.4921751508953e+21,8935.20138171912,-0.462469984589985,95.68351472322669,0,235.988656412155,2.53802599691723e+23,-1187.35214480185,-4.78983125206493
-1.19455554112478,-0.473396443640751,-0.483555564325542,-30241.3313976674,1.72866525223124e+22,2.28148361550467e+20,1.15559228017205e+22,-0.09582082412692811,844.217912991874,4.88659257206365e+19,0.752856129456598,-1,0.248707193561457,-37.1886458005833,968.4530140965981,7.27868267815186e+21,8968.283878054521,-0.486634023012066,70.3840510827239,0,247.881731929671,1.21701361214513e+23,-14.4849958229783,-4.65548813820125
-0.353664408382186,-0.531103498437524,-0.64603748479467,-29733.6259694343,1.17292142491446e+23,-6954.46682039644,2.19752602720273e+22,-0.0267464099285688,777.070032604771,3.61632881587232e+20,0.7500702915630491,-1,0.0235749486293101,-35.5338398388206,970.828386189913,6.12732200315854e+21,8954.82536237237,-0.429234138727247,107.318518775792,0,273.765023265619,3.05844094726946e+23,-782.084379052973,-4.87498488795657
-0.388832274405222,-0.518241434369112,-0.713425575159819,-29873.2349779855,4.09725777395728e+23,-6952.02543488908,1.70357688866292e+22,-0.09581916539333971,824.003375346659,1.16470667159593e+20,0.761544017907784,-1,0.0798898112494085,-40.9409999038205,976.768354908577,1.08856248190622e+22,8962.019931109189,-0.549688342568034,63.1257156352794,0,221.808648461046,5.69661885099518e+23,-2467.53048575725,-4.84441835873915
