-14.9999917002187,-0.8036091053846131,-0.999999997785462,-30665.5386621567,5126.49810974906,-6961.81386736412,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.760640107477,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,2.16121460472227e-108,-3900,-5.50800770992177
-14.9999917002187,-0.8036091053846131,-0.999999997785462,-30665.5386621567,5126.49810974906,-6961.81386736412,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,3.16991812418601e-109,-3900,-5.50800770992177
-14.9999917002187,-0.8036091053846131,-0.999999997785462,-30665.5386621567,5126.49810974906,-6961.81386736412,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,3.97935449216134e-112,-3900,-5.50800770992177
-14.9999937644317,-0.8036091053846131,-0.999999997785462,-30665.5386621567,5126.49810974906,-6961.81386925361,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,2.16121460472227e-108,-3900,-5.50800770992177
-14.9999937644317,-0.8036091053846131,-0.999999997785462,-30665.5386621567,5126.49810974906,-6961.81386925361,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,2.16121460472227e-108,-3900,-5.50800770992177
-14.9999937644317,-0.8036091053846131,-0.999999997785462,-30665.5386621567,5126.49810974906,-6961.81386736412,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.760640107477,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,2.16121460472227e-108,-3900,-5.50800770992177
-14.9999937644317,-0.8036091053846131,-0.999999997785462,-30665.5386621567,5126.49810974906,-6961.81386736412,24.3135140005589,-0.0958189231268626,680.630066888113,7052.81377019097,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,2.16121460472227e-108,-3900,-5.50800770992177
-14.9999945649507,-0.8036091053846131,-0.999999998031429,-30665.5386621567,5126.49810974906,-6961.81386736412,24.3135140005589,-0.0958189231268626,680.630066467882,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,3.97935449216134e-112,-3900,-5.50800770992177
-14.9999930156804,-0.8036091053846131,-0.999999998031429,-30665.5386621567,5126.49810974906,-6961.81386925361,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,2.16121460472227e-108,-3900,-5.50800770992177
-14.9999900685183,-0.8036091053846131,-0.999999998031429,-30665.5386621567,5126.49810974906,-6961.81386925361,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,3.97935449216134e-112,-3900,-5.50800770992177
-14.9999930156804,-0.8036091053846131,-0.999999997785462,-30665.5386621567,5126.49810974906,-6961.81386925361,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,3.97935449216134e-112,-3900,-5.50800770992177
-14.9999900685183,-0.803609192635933,-0.999999998031429,-30665.5386621567,5126.49810974906,-6961.81386925361,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,3.97935449216134e-112,-3900,-5.50800770992177
-14.9999900685183,-0.8036091053846131,-0.999999998031429,-30665.5386621567,5126.49811044103,-6961.81386925361,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,35.373924122777,1.13799260168129e-65,0,1.35297267015701e-119,-3900,-5.50800770992177
-14.9999900685183,-0.803609192635933,-0.99999999990863,-30665.5386621567,5126.49811044103,-6961.81386925361,24.3068050404559,-0.09582338721795799,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514650609803,8853.540229246601,-0.865994238616578,32.7415923901592,2.49672225554533e-67,0,2.16121460472227e-108,-3900,-5.50800770992177
-14.9999930156804,-0.803609192635933,-0.999999997785462,-30665.5386621567,5126.49811044103,-6961.81386912718,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,3.97935449216134e-112,-3900,-5.50800770992177
-14.9999930156804,-0.803609192635933,-0.999999998031429,-30665.5386622883,5126.49810974906,-6961.81386925361,24.3135140005589,-0.0958189231268626,680.630066888113,7051.38570386558,0.75,-0.999995667232275,0.00349348927664619,-47.7604777341489,961.715172130052,-1.90514536807258,8853.540229246601,-0.8660171453168261,32.7415923901592,1.13799260168129e-65,0,2.16121460472227e-108,-3900,-5.50800750172999
-14.9999931456989,-0.803609600544796,-0.9999999978337279,-30665.5386627112,5126.49810974238,-6961.81386905737,24.3277203950694,-0.09581947641138561,680.630065946372,7053.87845668812,0.75,-0.999990671692366,0.00349348927664619,-47.7397080283177,961.715172130052,-1.90514690232676,8853.553491602721,-0.866016014977869,35.3716705517904,2.0039624698046e-68,0,5.9008827604915e-108,-3900,-5.50800716030817
-13,-0.803609190692028,-0.999999982878731,-30665.5386645222,5126.49810975447,-6961.81386600602,24.3147943350021,-0.0958234824413592,680.63006576781,7050.24620564436,0.75,-0.999990183809939,0.00349348927664619,-47.7504295380047,961.715172130052,-1.90515197541798,8853.54042204601,-0.866015679668634,35.3738168872228,2.69814224781466e-65,0,1.22913512299456e-105,-3900,-5.50800539705163
-14.9999939515023,-0.803609596177122,-0.99999999989557,-30665.5386648927,5126.49810975447,-6961.81386579533,24.3459047476139,-0.0958211012009007,680.630067082861,7057.6774969085,0.75,-0.999991284795162,0.00349348927664619,-47.7513031432409,961.715172130052,-1.90514758875328,8853.542028253871,-0.8660019974857009,35.3492963685954,1.16058875291782e-65,0,1.78139384072953e-107,-3900,-5.50800862705603
-14.9999900017381,-0.803609307385142,-0.999999957758762,-30665.5386651444,5126.49811146235,-6961.81386566758,24.3137716533334,-0.09581947641138561,680.630065652747,7052.19043151135,0.75,-0.999996550363466,0.00349348927664619,-47.7607884890026,961.715172130052,-1.90514753289534,8853.539915246291,-0.866016523346067,35.4434369519257,1.44916021357381e-63,0,5.92012818609169e-117,-3900,-5.50800602413041
