NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64100352568042
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68844970909721
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39524262849586
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37980712823892
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63937979737193
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36280886551607
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3938604448776
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3637176425658
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35833155136276
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37918108559449
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,15.08186290925
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67778190113565
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37019540929894
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.656428691457
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35823112929059
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70885773096074
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73485417780869
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9800378392506
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66700590053088
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64095343745952
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9743870566966
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36489937870733
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6537786951708
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38633519763863
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35945785215995
