NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3561996903616
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3561996903616
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619471881401
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3561996903616
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3561996903616
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35620157232362
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619458886133
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619449121151
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619575516019
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619449019657
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619527248327
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35620308044852
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35619842584845
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3561954142492
