NaN,0,0.541064084275868
NaN,0,0.177701286632642
NaN,0,0.144083261949334
NaN,0,0.393642217606927
NaN,0,0.287140583003722
NaN,0,0.219847008428489
NaN,0,0.340426768017156
NaN,0,0.255418621832963
NaN,0,1.01246918989889
NaN,0,0.743001892226873
NaN,0,0.13976059700593
NaN,0,0.118454078837729
NaN,0,1.49475041423156
NaN,0,0.296553333824113
NaN,0,0.414346971514247
NaN,0,0.330306244756118
NaN,0,0.656717051194957
NaN,0,0.277317339593908
NaN,0,0.359286034084719
NaN,0,0.119389653282195
NaN,0,1.22692669495322
NaN,0,1.11317352965531
NaN,0,0.324069133688772
NaN,0,0.717437397022941
NaN,0,0.144688017316186
