NaN,0,0.287547902199363
NaN,0,0.0831860701415379
NaN,0,232.41544812624
NaN,0,3.75273354333425
NaN,0,0.0660997171469917
NaN,0,3.69151701574927
NaN,0,2.05997606678236
NaN,0,914.359760998799
NaN,0,0.0655712145441773
NaN,0,2.48608523736389
NaN,0,2.49150773102914
NaN,0,0.436129217086793
NaN,0,0.293156060291818
NaN,0,0.108653661614116
NaN,0,0.338194611358116
NaN,0,0.0827578563526932
NaN,0,102.141294198687
NaN,0,57.7198519510925
NaN,0,1.48809477092231
NaN,0,0.0292085341033226
NaN,0,0.0454775317332531
NaN,0,8.55175301198029
NaN,0,973.146886319617
NaN,0,0.0775552011813696
NaN,0,2.50725117967182
