NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117311
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045519
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045533
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045538
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045517
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117322
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045516
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045531
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045533
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045516
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045516
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2057504117312
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045524
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565104552
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045535
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045519
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565104561
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922565104561
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045532
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045526
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045521
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045519
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045516
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225651045516
