0.0377546192088278,0.0260754137084235,0.5642949185588439,13.572787149192,89.2062157525548,1574574784522860,2.11173931404574e+16,2.758771778157e+18,6.45379083031867,248361162242093,2.32197565434561e+19,3.98162194678961,321.849161161586,0.557760355832314,21.2057504117311
0.0336805382721489,0.107315423712966,0.468836210858845,13.5727873690787,72.8163920082428,1905602279362340,9.49700526433615e+16,3.45135182932997e+17,6.34837615341722e+19,4.98522313464148e+16,2.31391530989872e+19,3.98199925205285,275.381487131793,0.557760319351282,21.2057504117311
0.538004572926743,0.132853718337939,0.0474978449205507,13.5727871483718,81.7801923987295,676577722207502,4.10034605721423e+16,1.5825780983911e+18,18.2743904848468,1.92954307635837e+16,5.75789270499825e+18,3.9852421669852,283.190722579115,0.557760319363679,27.4889357189107
0.06610664644580019,0.0910386385378763,0.10156626104047,13.5727871482282,72.6511942529376,2061651583322450,3.19586105803182e+16,1.19810982067498e+18,1.45906238602544,9489015473402230,1.85868466184494e+19,7.29125537959797,371.784843582531,0.557760319897863,14.9225651045515
0.32125611318568,0.123968261694555,0.05694309983295,13.5727871481313,1.10922303597099,58793661681917.6,8.03606785410693e+16,3.33008815161913e+18,540.555250880294,2423931734401520,3.06589091498333e+19,3.99473178321503,221.812755700064,0.557760319400006,21.2057504117311
0.326715246558902,0.262435871146123,0.161108722312784,13.5727871481866,69.36241912586679,608582043076621,2.50204923673892e+16,2.26737051324306e+18,3.91443463113854,5.90980664218394e+16,5.6235109083224e+19,3.98311462930159,99.599773186531,0.557760319419819,14.9225651045515
0.0544305574621845,1.47606086467866,0.158786611233037,13.5727871481349,75.0339209942177,2824615167010730,1.17961470124328e+16,1.44908256995839e+18,1.63951360356388,4707689757148230,8.23523161969354e+18,3.98171654100964,369.753524860415,0.557760319354168,14.9225651045515
0.517881680976776,0.238757679384378,0.600491230109903,13.5727871481707,70.61701383401061,365957043166003,1.03520989171103e+16,1.93766208166503e+18,26.1224437316163,2530964661161000,7.15086222303858e+18,7.93738133637381,178.111905833354,0.557760319351282,21.2057504117311
0.111688474863485,0.225009389861254,0.0988728351872071,13.572787149241,10.6713951702266,605085712205317,9858929661277170,2.9266974907189e+18,6.35906807763371e+19,1076234147718370,2.39144568916436e+19,3.98158026197376,370.255133623632,0.557760319344721,14.9225651045515
0.111653994369747,0.0434243852520322,0.549977857041883,13.5727871493131,0.150300198182108,2652354049819700,2.68057529815735e+16,7.44983248670758e+17,6.33212541041734e+19,852191090144588,5.62796288102342e+18,3.98186861319264,100.340353269267,0.5577603194240111,21.2057504117311
0.129712434947965,0.225751629484723,0.174784183485018,13.5727871482129,72.72352063025041,1243115367804590,1.20945387308779e+16,4.54046683022643e+18,0.004558331980328,3581799480081390,3.10201121174666e+19,3.9845369001137,204.095816419574,0.557760319346583,27.4889357189107
0.5246372996076,0.141185765193624,0.0239061773544822,13.5727871485802,0.00384600649734318,961233981569442,2907052675738060,1.38337134817843e+18,0.8416720097475709,666574358587866,3.72553563744668e+19,3.98188269028817,317.177649095435,0.557760319353989,14.9225651045515
0.0828328736721505,0.209346328199656,0.218977629015678,13.5727871490673,67.5788938427728,159064273222267,7.52729362694993e+16,3.5183623195661e+17,58.6106072694955,59844114886649.3,6.47074094068496e+19,3.98568140070802,288.007333155594,0.557760319389925,21.2057504117311
