0.870426093109962,0.43993454975789,0.5410640842758681,62.6819616173996,96.4164189883187,11764464314.5548,22737341.4238631,1.00906681044246e+19,34223439.7609529,1.69602684411368e+17,9.16914315864885e+19,7.10490861243505,22764.5805468558,0.5577735356196269,2.35619449019235
0.191216825798627,0.740297695339326,0.177701286632642,95.5156031139452,88.80817940718759,3527.7248126212,7896971870.21393,4.56314890330487e+19,50510999.6778961,1.4604532201597e+17,7.912162326223571e+19,3.98186979025237,8346.711910980521,0.557772122288431,8.63937979737193
0.272032508255358,0.0646148467724864,0.144083261949334,73.6265631218199,100.562647885903,4799.20915969242,276483547273.636,7.65399139338149e+18,4024211354.96982,6.36614704892919e+16,3.84352414108456e+19,7.08771573085513,52110.1831337217,0.557774943895277,8.63937979737193
0.522212814408918,0.49337894440804,0.393642217606927,148.248119140069,80.511463551772,578389902.833042,243504416649.521,2.90975860044291e+19,2613319461.10978,8.91637978295645e+16,4.29247255710011e+19,7.13408875619615,1186.15772327042,0.564827740507559,2.35619449019235
0.280958941820496,0.599237856628657,0.287140583003722,88.5508467150469,92.0703511513765,7013.93654255665,-55.1719155030989,9.46742090024737e+18,311705439.18531,1.82917274887924e+17,1.09375293723999e+20,7.10800370329806,69782.52152081989,0.557767126352278,8.63937979737193
0.403423111712896,0.8976387517619689,0.219847008428489,105.465112551652,93.9912120953225,4304.33537546356,94502390.6358314,1.85492766110763e+19,76777722.54132091,1.28284042949456e+17,1.93621066947368e+20,7.10484986497224,25436.012052828,0.557765938064354,2.35619449019235
1.72055510529635,0.512205687391175,0.340426768017156,70.64160977223121,168.335791312876,4287066112.10908,1302669261229.88,4.45822476927845e+19,2703943643.09637,1.24086069901827e+17,9.51731676957368e+19,3.98170281333475,6.46044171199273e+20,0.557769726841461,2.35619449019235
0.382149948564923,0.0358945143512503,0.255418621832963,44.7729261183662,88.3349267629461,7706.10486464202,35.1290597419527,8.57777961858014e+18,1028388253.71131,1.12896411475913e+17,1.96285489754043e+20,7.11667414792827,1156.18739878282,0.557771487421479,2.35619449019235
0.143637375860709,0.396328980561086,1.01246918989889,36.8132845747674,143.170233309849,17733737545.2811,710750.348180371,1.88386865772491e+19,451081187.908491,8443455059336860,1.98819160141464e+19,7.11163895736964,1013.39144916926,0.557772900533163,8.63937979737193
0.08251398547283,0.62629891402801,0.743001892226873,72.6316080819512,90.96430126337501,4185.63092977732,454747232.964249,1.54992882479503e+18,372889423.908367,1.55839948452702e+17,2.77264747599152e+20,3.98176906354131,19001.4679192406,0.557768920572476,2.35619449019235
0.116069303028539,0.848864547011546,0.13976059700593,126.35900793483,170.950754847182,3686.04658148105,182741643963.574,9.610346437998201e+18,6.39233022717801e+19,4.2652798540797e+16,6.1225881689755e+19,3.98192418518268,2294.18457516284,0.5577779748356591,2.35619449019235
0.411409976694487,0.531289117813092,0.118454078837729,68.6517180700293,73.2077336769014,3670.4419851011,226853558062.998,1.52627650590343e+19,502533577.703222,1.46727724154843e+17,7.33066954896669e+19,7.1225062878659,589.463559415516,0.557773277227146,2.35619449019235
0.254538364706275,0.465144048383372,1.49475041423156,39.7981556108342,152.166993138456,1663208824.30856,749390949291.366,3.517944878419e+19,1372334965.78032,2.80796609876632e+16,3.41563084710265e+20,7.10357813872509,51238.8336582945,0.557774826036584,2.35619449019235
0.806141974324453,0.335046158668673,0.296553333824113,86.5609353888137,163.753771668135,1433528913.89444,2216893352.5622,1.32319771628411e+19,6.35849513265687e+19,1.00089150993487e+17,2.70882665867751e+20,7.08867435528903,10151.3397513933,0.557784163031243,8.63937979737193
0.223998860050074,0.52393451507075,0.414346971514247,106.460000134498,170.473339698276,720289.273589922,718787873738.672,1.84956776519469e+19,128672690.557337,7.69007377780836e+16,3.02286185192799e+20,7.08423326168255,57226.4303009386,0.557768590361825,2.35619449019235
0.527033270255027,0.185763950729611,0.330306244756118,37.8082446680355,90.11279094486829,4500.87610392742,197883309775.458,1.91520692571914e+19,6.37058468781582e+19,2.19412302584867e+16,7.53311350283349e+19,7.1296303893998,59193.7387016003,0.557768592105904,2.35619449019235
0.0193408517221538,0.08476700474697239,0.656717051194957,74.6215232706511,83.6095313172773,100018.206714683,70761530153.2207,8.70786807937405e+18,648567917.138275,3.09620743243853e+16,2.13791271441702e+20,3.98230877502749,15157.9111406116,0.557780260548735,8.63937979737193
0.559124995414047,0.398736905934984,0.277317339593908,84.57108230359761,78.8436659503529,183760.342635261,62170357889.0418,2.33337344998188e+19,218358624.162823,4.4659312833145e+16,5.01119275543792e+19,7.13030925902281,8984.404478527489,0.557772852844524,2.35619449019235
0.116679286062092,0.222164491666649,0.359286034084719,98.50028945942741,96.8949495495328,194695872.15446,161001878595.718,4.71191073069245e+19,6.35875399475927e+19,5.48071585398146e+16,1.74623375194673e+20,7.10425844486068,8483.809453007871,0.557772246873788,2.35619449019235
0.542347872654162,0.213840463571392,0.119389653282195,71.6365676306464,91.97878698984169,2930107262.72464,16046897128.2011,1.53323289687186e+19,77195196.29410741,3.20502606231017e+16,1.44166537353546e+19,3.98185298907637,1132.82804024249,0.557766743662062,2.35619449019235
0.973736996709726,0.221063572315846,1.22692669495322,94.5206210926288,171.104040800241,41571524.8906479,6218669724.33881,3.05148310470918e+19,10766886334.8164,5.02416520025533e+16,1.59933899798254e+20,3.9816705827627,1232.5073729587,0.5577750328393259,2.35619449019235
0.200056573137398,0.121126925325801,1.11317352965531,71.6365914571446,42.5710294372492,5809758173.79861,2131451.08407522,1.65089452995842e+19,4291317491.22742,4.15123224434591e+16,8.912203098521349e+19,20.5096756654278,47162.7043791523,0.557767010455769,2.35619449019235
0.628504468840289,0.0238321445315741,0.324069133688772,84.5709653436881,85.6406452176637,1491257647.62027,25.2826993738451,1.15003165875921e+19,6.31721463763713e+19,2.49452849983448e+16,4.15714667654469e+20,3.98170863127131,1584.92033769052,0.557764486267231,2.35619449019235
1.1927612005084,0.295280293138381,0.717437397022941,105.465052127261,84.71227611252741,6791283363.68146,3227285053.18192,1.05148964199359e+19,594571065.970463,1.67734824200112e+17,4.22503611332942e+19,7.12039032256509,401.369055507455,0.557765746583061,2.35619449019235
0.116705691145649,0.499497090949938,0.144688017316186,44.7728037209068,97.5592672944145,3156.09694616119,-114.728787040536,8.91445161455467e+18,1651335183.12834,1.644209852157e+16,1.13595112734164e+20,3.98203743172154,3878.41081035984,0.5577740160946441,8.63937979737193
