12.4489012727734,10.5719194885258,13.8756088723412,13.5727958778934,45.7947626787091,55871407806.416,481386309090.79,7.50410498051197e+18,6.35970996341587e+19,6.03179178229816e+18,5.9433264332853e+19,3.98257901805423,288.066110099439,0.557765131897352,21.2057504117311
35.7749324063708,8.473964940749481,13.1757723173596,13.5727952178472,46.0929697998619,55404581106.9314,1175837382998.74,1.56833856798936e+19,6.35570788121709e+19,3.85502319675821e+18,9.77873446323172e+19,7.30341698676049,257.028947185518,0.557767499168358,21.2057504117311
8.848436540071621,10.7863104558172,15.2925136147894,15.9192444135195,146.223583135621,22658508018.5797,1315341080527.54,1.13304155615889e+19,6.35857628975381e+19,3.06933052198006e+18,1.34779738154015e+20,7.42873962522551,165.247654178842,0.557763970068816,14.9225651045519
7.69884506135352,11.1931769134503,18.7356103475766,13.5727969070291,42.7826945086906,39760561431.6512,60640559411.6514,1.3421170930178e+19,2802093.86624748,4.6860076730113e+18,5.88930124146665e+19,7.30863058681086,207.787548208589,0.557766366450161,14.9225651045533
9.16565952274005,4.38089354057574,17.5073975021263,15.9192447703302,46.2279773182136,5644564335.57804,8444695254352.9,2.25404859718467e+19,6.37510561998668e+19,2.56145015437679e+18,2.71594084335843e+19,3.98238345212836,288.962537242936,0.557764930626734,14.9225651045538
10.7592516788935,4.72398188435963,17.4255708754033,13.5727911848993,106.206694714765,166819948866.893,1211503786120.3,1.15424393741628e+19,6.49007562127702e+19,3.20083620109778e+18,3.63597233875903e+19,3.98290813994238,181.393716196322,0.557763786891049,14.9225651045517
8.5043668512337,12.2156033424865,9.813649196828869,15.9192457226379,82.74771290284509,6352618154.22444,499103691578.344,2.55278735118816e+19,41455859.8057723,6.88278914425766e+18,9.620097787330331e+19,3.98373717979188,102.341173857704,0.557763955294738,21.2057504117322
5.55562526233943,5.25723040756617,9.89202212006751,13.5727897236906,97.6938135249523,53202610029.5896,404854460914.672,7.53043520146785e+18,116531023.828405,6.59958315662694e+18,1.17508071429779e+19,7.46474530572504,256.667428616011,0.557767026774206,14.9225651045516
8.13815339335161,8.58564800568271,25.2767232689834,13.5727903692213,100.872226612285,2351554047.58265,880653772031.531,1.87835752734789e+19,117592.008012779,2.57027796792195e+18,6.75947775069847e+19,3.98258422782384,163.522439128097,0.557765432446234,14.9225651045531
7.65096878428227,5.58318877563647,17.1456396092677,13.5727897675817,31.5158509392818,37680091671.6708,1942051142145.23,1.76608585016448e+19,88687.8742212111,4.34508213572177e+18,8.455410624114809e+19,3.98278843629822,177.555270841772,0.5577649044274819,14.9225651045533
10.8464411429162,11.2791115006283,13.9142828438961,15.9192444843683,98.9647931827662,89628936157.43179,2593603198988.54,2.24528002695729e+19,161905.888617274,6.63333195504743e+18,9.930292716340901e+19,3.98226539382529,372.72432161375,0.557766242018688,14.9225651045516
10.5686862423645,8.340916286029611,16.7119584849662,13.5728016305886,39.1808279513856,13614364343.134,66994232532.3786,1.15129018052603e+19,1903774.59051161,2.67286815328353e+18,4.85311133477875e+19,3.98270478802276,31.3034466494849,0.557762434178684,14.9225651045516
11.7836658811123,9.64150975021678,18.1842929578544,13.5728040403989,33.5244888693256,6831172873.11616,527721511082.31,1.40113182557136e+19,139164.568498046,7.31121327728314e+18,4.19033863237997e+19,3.98260116903156,425.852035172658,0.5577676735496661,21.2057504117312
10.7094066427039,4.21463520646866,7.83513311252267,13.5727905688148,96.6525736490308,28639502867.4093,1498110435643.48,2.39153840273296e+19,6.45344870804601e+19,6.95220877409201e+18,2.79635075155625e+19,7.29358039338561,182.830997421012,0.557766900165139,14.9225651045524
8.3685056723721,15.8183003223753,14.5350330226443,13.5728000211867,81.6152175742904,89209804437.5361,1707540775557.97,1.61517088655926e+19,6.50955175587392e+19,5.46662580729944e+18,5.46766953471085e+19,7.34246441942077,98.9633458506552,0.557766437270441,14.922565104552
10.2822728084252,10.2470266253048,18.4899372296567,15.9192452448066,33.0210404220617,61213266754.0175,667597532798.16,2.33974000874488e+19,6.35813229961814e+19,8.69726044935838e+18,1.32280670023928e+19,7.35406425269377,106.850948736546,0.557763356048238,14.9225651045535
11.1873827796289,14.0062853031368,11.3515725204403,15.9192478361356,18.3863192233678,153498558125.065,1897524981700.22,1.92904428855545e+19,6.36253120883507e+19,5.52513390859966e+18,6.99731476616871e+19,3.98247774115915,260.248006476209,0.557775546098452,14.9225651045519
6.81848959461278,17.7055822840363,16.0579864069632,13.5727945211998,41.8110641777581,15440990629.9169,437215419610,3.0629826113627e+19,281564.753943249,1.78665364339859e+18,1.51475386984167e+20,3.98217845881154,179.742605942563,0.557771877978662,14.922565104561
9.615143193523579,19.0424711059913,11.9041992192095,13.572792457007,153.973168076123,97276865551.2079,664709887182.597,1.15455225904101e+19,6.3847537492368e+19,5.7699652303139e+18,2.15563606867405e+20,3.98225754967722,44.1346026531316,0.557767178393878,14.922565104561
17.5606128102986,7.33962857652798,10.070045272226,13.5727903783481,196.694042719819,15074883890.0166,1924297521227.96,1.54526482153902e+19,2504187.89459941,4.69148434539e+18,1.50650521852339e+20,3.98265231522009,295.317653022416,0.557765273938496,14.9225651045532
7.14323938172025,10.4730747039232,21.4073137791507,13.5727896390692,100.154876382648,23139902519.7444,772300268745.403,9.305342865179851e+18,634960.194133541,4.06054396520989e+18,7.45068922626426e+19,3.98257278270286,177.919040346809,0.557770191751096,14.9225651045526
9.53636667866332,10.3719782424419,27.9092514242146,13.5728047168465,151.05573586982,20765177238.5501,7340835850219.4,1.72433959868579e+19,6.04930215498162e+19,1.74434226648556e+18,4.57652116266974e+19,3.98244161041549,202.012299084486,0.5577644723827681,14.9225651045521
16.0456047363976,7.52447008147026,8.89388575767582,13.5728167253955,232.558407877115,12641633003.8727,2353350936552.65,2.01178256964273e+19,180808384.552252,4.55309020196745e+18,1.23221645802556e+19,3.98235223558191,110.443211264285,0.557768099373932,14.9225651045519
4.87816249746603,13.3051548707296,14.4497372114364,13.5728245919212,85.5425796458657,39796088752.6847,742032568692.365,1.83495284028125e+19,6.49443063967957e+19,6.76958286574331e+18,4.5444935313144e+19,3.98226138646583,252.8276884173,0.5577647842460129,14.9225651045516
16.986218777185,7.43400568540611,11.24104254829,13.5727924094455,99.7348498605526,17365320029.6601,186312831996.453,8.62189883160037e+18,9212008.703062391,6.08823721653916e+18,6.3156811594955e+19,7.48961190701779,380.407301737394,0.557764199026785,14.9225651045516
