1.99259002523868e-08,1.15715307436847e-08,4.25644641206848e-08,169.142195655774,0.0374985603893795,8.38395480502056e+16,1.63768195427221e+23,6285444.14004583,0.41839687041706,3.82513736771866e-07,1.90357458960351e+18,7.08879279359188,2397.23717786075,0.5577603193420591,8.639379800359659
3.77618460547772e-08,3.34178126058281e-09,1.40278172423348e-07,175.1119247638,12.705168836506,5276193485319330,7.39179283389448e+22,33949584.9806131,0.943134836341496,7.06770138325724e-08,1.20330066335593e+16,7.08073689773441,2346.90793425698,0.5577603193420591,8.639379797465329
3.82366552034959e-08,4.92655302187877e-08,2.16044174603973e-08,155.212707301767,11.6073788252276,1.288948745302e+16,1.0205100847168e+23,14011468.9721771,0.993472745964165,3.30448924132706e-07,1.02256654922766e+19,7.083896576597,101.864913042558,0.5577603193420591,8.63937980918991
1.91446764061237e-08,7.90550973179058e-09,3.9981346871075e-08,147.253161982246,12.5110988120818,7.47373523356773e+16,3.17977553834226e+16,11195219.2865404,6.35433582117528e+19,2.92904061213989e-07,1.27166320912417e+19,7.09271240969978,10410.2193180072,0.5577603193420591,14.9225651045515
1.19209587960955e-08,6.10119665700656e-08,3.22050893732127e-07,127.35408699923,12.1261414046641,1.22260375417553e+16,9.626085388944719e+17,356080.842871922,0.975636881999925,1.39372014640777e-07,1.1733958151778e+19,7.20889847454351,2055.4297713779,0.5577603193420591,8.639379800986459
7.552988850923609e-08,1.48257481743621e-08,3.04610037592739e-08,120.389322348849,10.9259220203402,1.67476883586246e+16,1.36039192805547e+23,684596.636921735,0.964517906369202,6.31680440909999e-08,1.09291392290989e+19,3.98145018155109,1273.90215445902,0.5577603193420591,8.639379824608749
1.5917604793137e-08,1.63053690857482e-08,1.57421660912377e-08,164.167273004747,12.6335607642166,3.45362445719079e+16,4.83018146545461e+19,31748953.6028578,0.922244018747909,1.03888057942377e-07,4.37186600555333e+18,7.08519485191664,20958.0022757116,0.557760321145504,14.9225655910711
4.46320623482163e-08,1.82884351432875e-09,2.20454506151502e-07,122.379321986116,12.7150561824407,6.466193870898e+16,6.33952194760922e+16,2110711.30176151,0.9667017853081999,1.42542242298207e-07,8.87835585872951e+17,7.06978507893033,8420.420905641089,0.5577603193420591,8.63937981004219
1.65238695162296e-08,7.0393368392895e-09,5.32234425813338e-08,142.278396969132,12.0029856151246,3.5854341040146e+16,6.74290877752539e+22,9567137.932736561,0.211508572197579,1.54809029374393e-07,1.15938175041773e+19,7.10811978207426,2.43285672772533e+21,0.5577603193420591,8.63937980037357
2.85372744891997e-08,5.50273067563284e-08,1.79893139561715e-07,159.192640395013,12.4319415086072,6.44595322665744e+16,9.35406402533455e+22,3370019.91616395,0.959027200359981,9.78927150626973e-08,1.57590179141356e+18,7.12468832511533,1949.50068530032,0.5577603193420591,8.63937979798918
9.045391438152339e-09,1.09572989492597e-08,7.07423623352953e-09,139.293565411997,11.9452500553347,2.75987877167024e+16,1.12899793666276e+23,7135800.09714767,0.947106240127492,1.63368170196041e-07,1.36707032321561e+19,7.07254822318136,11219.5023464392,0.557760319345959,8.63937991836565
2.39123090804664e-08,1.16163507082211e-08,1.63734405948276e-07,150.238044191345,11.2869342522811,6.84066939664204e+16,4.4609430601453e+22,36980192.5598701,0.0379548479742115,8.44929215375877e-07,8.25615209290336e+19,6.89869777098015,13712.9682451302,0.5577603193420591,8.639379819034261
2.2182198420593e-08,5.93773401567073e-08,1.55394190994887e-07,145.263309678919,11.9642348305831,9.20578757615012e+16,3.37223301232171e+22,2535513.04039149,0.914997683875177,5.608308353327e-08,2.00269166766231e+18,3.98145454631557,1523.98127988422,0.5577603193420591,8.63937979779644
2.41034449582924e-08,3.1102527000492e-08,1.28123209586208e-07,160.187609527744,12.7055796308992,3.46559753670523e+16,3.60184139291176e+22,10949271.7868449,6.35605703392232e+19,1.1789033901005e-07,2.21000378828987e+16,7.10956928634258,1368.3178306194,0.5577603193420591,8.63937989804656
6.91607704268796e-08,1.63193047515131e-09,6.28502431224916e-08,162.177471952148,1.3788966477742,1.61041020881259e+16,6.6303481829402e+22,6883107.66918096,0.939601419114385,1.16943705923785e-07,1.01870221545108e+19,7.07778856702576,2905.80411924253,0.5577603193420591,8.639379805985371
7.13875718042208e-08,6.17542217622415e-09,3.84069209449471e-08,150.238018956811,12.6943162151109,3523564772227800,5.73180770290079e+22,5582340.18193474,0.0481291861514,2.08609350215894e-07,3.29677820614887e+18,7.10797795443139,2926.87180958177,0.5577603193420591,14.9225651242404
2.73164960261939e-08,2.81588589006029e-08,1.1813414664272e-07,121.384367966842,11.9646698728573,5.36169352372492e+16,1.62225571971272e+22,4018596.58637794,0.013456290763639,8.72036497969526e-08,1.49266306470773e+19,7.12380803737995,1451.33564889296,0.5577603193420591,8.63937982495534
1.20339821783962e-07,3.07644387879339e-09,3.19629130015272e-07,130.338918556365,12.2104412084798,1.80867607255846e+17,3.60887455170086e+20,1689818.50920316,0.120606180680716,6.56943682977992e-07,3.40973689603283e+17,18.1430160094073,1934.081008976,0.5577603193420591,8.63937979737279
8.83779385564915e-08,4.06156684691062e-08,1.30876827767349e-07,161.182558509199,12.3133270048161,320213609764820,8.611082269347439e+22,10260323.995534,0.996411536873388,1.40175666687971e-07,2.83414052914004e+19,7.10196090484416,2612.7223897635,0.5577603193420591,8.639379829857679
9.88377780153566e-09,1.05435976368612e-08,8.42359343013806e-08,157.202605219239,12.3475318137061,2.72926497160641e+16,1.17312077430714e+23,8306502.28760882,0.44541361859983,1.35979905642899e-07,2.14262367371512e+17,3.98145281400801,19472.8296768793,0.557760320589645,8.639379798084541
2.42096823063431e-08,3.82098984848207e-08,2.99953841881823e-07,139.293565411997,11.6866190623414,5.0155555037183e+16,5.08703808534728e+22,30544962.7317064,0.344950295295225,1.50297738178088e-07,1.0080090009454e+19,7.0879424299507,2309.34835897694,0.5577603193420591,8.639379797384169
2.50931470317833e-08,1.07477740979717e-08,1.05822446860473e-07,163.172471585567,15.4919630706424,5438658589266430,1.04655497758148e+23,4705998.96120398,0.000958348095980856,1.09158634865385e-07,1.79094540475899e+18,6.95670567160011,1346.82337204726,0.5577603193420591,8.63937980181295
5.92309546917518e-08,5.54996182898165e-08,5.2094409337063e-07,152.227835168306,0.00416577685478321,1.57756644860321e+16,1.40790207638587e+23,79789112.87372001,0.778277650059112,6.69545764360607e-08,1.61030098641354e+19,7.11999488262247,1493.6343562801,0.5577603193420591,8.639379801598579
3.87320274188865e-08,3.4689246957236e-08,5.81520118888616e-09,148.248121039339,12.0297742629531,5.81278671801621e+16,1.34540817802902e+22,25994397.7001568,0.914718325080946,9.84301265543791e-08,1.93443407333972e+19,7.0767589048871,1399.88853307721,0.55776031976572,8.639379797577609
6.60167124753591e-08,1.41950144969926e-08,2.96017007699985e-08,118.399490795562,0.269322846146179,9623414299401250,9.15139874251706e+22,12873749.646447,0.0661608284191974,2.37526039878329e-07,1.0844646399171e+19,7.080740676719,5629.65900263463,0.5577603193420591,8.639379892031631
