1.85537579727336e-21,5.84884539451575e-24,1.67187888271889e-21,13.9486338983345,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
1.85537579727336e-21,5.84884539451575e-24,1.67187888271889e-21,13.9486338983345,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.9486338983345,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
1.85537579727336e-21,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.66080623331281e-23,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
1.85537579727336e-21,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.639380211980789
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.639380211980789
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
