0.0771564918129137,0.150505279754441,0.103113647325253,16.9142029282959,21.4958070165577,7917.18684495115,206.780198909698,1.10865727845299e+17,6.3574727865495e+19,1.98073439363885e+16,9.78977571064059e+19,3.98172520688261,203.663702041923,0.557805748897701,14.9225651045515
0.161752771781141,0.0218488749132077,0.652539573599167,16.9142040380569,1.78133505920018,180149.866539025,62.4683722875796,1.13000674858409e+17,112458764716.035,2.03789398535705e+17,1.27187382166722e+19,3.98147852261845,198.014211673397,0.557781247512341,14.9226406786386
0.222829086287938,0.050591979589169,0.249831777326892,20.8940341167067,78.8236946670697,9119.228969630611,-46.365859339171,1.02566139947305e+17,17299497836.8027,2.45151807108862e+16,3.41786041862364e+19,3.98178393290289,208.460050911037,0.55776519205223,14.9225657643347
0.100573757269462,0.303894491928807,0.274760035567147,13.5727886842396,77.4582417503822,6459.67958912195,-16.8553874404624,1.17016316704082e+17,13149267441844.2,4.85881258286138e+17,7.77866678730232e+19,7.06934930977945,176.72313600499,0.557761917324243,21.2057504146849
0.195725285102147,0.0517018304291265,0.545793808353804,15.9192444259642,99.5902717754596,3967.67536883517,161.563856895133,3.33534190858578e+17,7706363196263.42,2.62469239685454e+18,4.41712844035682e+19,7.12915131703235,619.933312929013,0.557762195355435,21.2057504117311
0.181051929522629,0.0424285074712658,0.27466615959842,13.5738845975561,12.586782153045,181696.023190608,-40.6478389972919,8.45382935738271e+16,196242565223948,1.49062511049903e+17,7.21911606885189e+19,3.98159429322548,281.89768630226,0.557766412578614,21.2057504117311
0.0796520169957281,0.06913862427049219,0.406738544930531,15.9192489799142,0.473727112412543,8136.92054946095,47.4249048660605,3.40674124196221e+17,6.34674339808811e+19,3.25244508246084e+16,5.40480266712574e+19,7.13327320673389,175.476373102262,0.557803403742536,21.2057504117311
0.307535288968626,0.055144240736204,0.485991004162822,15.9192459732398,77.74136290848411,2647.30814773958,84.5157899217123,4.65552908531822e+17,457102641055.234,6.88015023770268e+16,2.16461009274561e+19,3.98392892464869,101.100314585098,0.557761897532575,14.9225651045515
0.106598417327705,0.259306831677346,0.341501533799206,17.9091633187936,90.8434816000856,2925.48853015043,-2.73588864420547,8.52900842023371e+17,297571462168034,1.50679414533377e+16,4.52856443721376e+19,3.98232839023833,100.922794496151,0.557773638304826,14.922584594142
0.081184227716929,0.0636343509154635,0.578675232684382,16.914212964151,0.11379898230087,5797.38478017595,89.3295760115912,1.77974834978303e+17,63994011731.5513,6.7400171123787e+16,7.93252301824443e+18,3.98148182969645,254.772873328175,0.557806861145375,14.9225671585191
