8.94575356085535e-07,4.4397454269949e-21,5.13209818826589e-19,279.313969333282,77.65456133315899,8051.16603306257,-129.589802037865,31518.0462293827,0.9119245820615151,8.99010294182043e-05,9.21049915682146e+20,7.65038640255165,2.51517610160889e+20,0.56248005310704,21.2060122338443
55.1051063859331,1.75151586864751e-14,9.023946068868109e-12,220.827735501577,0.007912737795330039,10527.7860226237,-61.1187632708871,0.035930952676131,0.983142702795706,0.000423546673391811,3.51478813602807e+21,7.64455668761931,496.986941383077,0.562984245737232,21.2114283021872
8.078014270849509e-12,1.29042568565301e-15,1.28657091423923e-05,201.938249555135,148.901995539236,361996.987767393,1420926.40821849,17.6925740975696,0.496472254930286,0.00010104972471775,1.84883925904294e+20,7.9871281176033,570.595322313147,0.564339588456341,21.2072262088869
1.53733358097426e-06,1.71510044205137e-18,2.64499157385441e-15,217.723947433696,0.0193354551587195,12487798006.9585,8992316935532.039,14045121899.3459,10.2479803450126,0.000129260139946441,2.04814559998173e+21,7.42767042538002,933.139862909899,0.5667575326432051,14.9234648849855
8.469468714927969e-14,1.07687957471866e-21,1.57368914624906e-11,226.076002285729,0.349919883605458,11348.5837298503,194.073938882889,2879313041.67294,0.240380183714352,0.00327663407657977,4.29943024521006e+21,8.2078841032029,1.15135803513787e+21,0.588342751497727,27.4889562049944
2.39553456305819e-18,4.07492036666651,8.81029541822248e-10,202.592880762985,49.5540018865616,7522.19280374266,3552628.2745415,66556.59595872631,0.0770511074216481,0.000449764149783779,3.18455163071617e+20,8.515371388602141,1.44693125345485e+20,0.566049081777659,14.9232498749038
2.62739270740054e-18,3.81390433604279e-18,193.508164825021,254.885342763716,168.717669559671,33583472.5906646,3346935804415860,1050948589274.64,1.024976036142,0.000391766943381977,4.77337150841105e+21,7.70925500753922,173.101661661152,0.561860876980211,21.2107112707739
5.34002547138022e-07,0.73243230106062,3.28349020197641e-10,220.345647062444,0.164960226310786,7675.80780448327,15632067.1886014,0.00733233764230587,0.0167944591129351,0.000119015819891739,2.24668199005067e+21,7.90563329173689,58161.2690612801,0.567464547885124,21.206565002104
6.4875532418643e-19,60.1779687047647,1.02531560670459e-15,215.264372381248,177.082908652133,9182.39299046463,710497.218270708,0.000724563873301749,6.4676446360149e+19,9.16655536828492e-05,1.25614052850823e+22,8.33776961922692,558.6220805667861,0.5650132762526739,14.9871621292346
1.21837988858631,6.32878453588125e-24,0.00621915204957996,256.574776936146,0.0410408642333676,7339.48610012323,2.80591647111806e+16,32.5978955818396,1.00758351909336,0.000116146495968412,2.74530649321137e+21,8.10767592103123,36636.3608825563,0.565124226495834,21.2059424575856
5.43258650778398e-18,0.000101387596801918,1.72688978351489e-07,256.510719751314,155.410356459902,718720.9348701,-213.647141248673,0.233116255206834,1.06120026461643,0.00023614399403351,3.43020863440548e+20,4.00421072519305,1243.84844057687,0.561775127074973,21.2070612056459
2.0450038938541e-07,1.61427491365945,0.687393429111361,248.924769126509,150.285843183105,6570.4777449834,1613109346720780,4060172.63069783,6.41160785374165e+19,0.000348143206437347,2.0235760960729e+19,8.35968688155188,5.49954879926148e+20,0.563577416759717,14.93369381636
1.46318374607014e-20,1.30352997936499e-14,0.000165000876575531,193.324663762564,10.9062756546091,6344.44978816497,987361216431205,35465.3661142841,2.26354377409573,5.97143597254084e-05,1.78370024328028e+21,4.01286751681962,554.435457977679,0.566941657602976,27.4957218074979
6.94061835308008e-10,3.31132401123396e-15,2.29955271878065e-22,276.467704689673,0.614940861777603,183785.904886141,-20.1098724208418,7353081696880520,0.991932462818213,7.153413892597111e-05,3.44082608267049e+21,7.76340175710252,264.196018727574,0.565197801753097,14.9227283452393
4.10660766577596e-08,37.3935059764959,1.90959752274629e-15,247.289471817312,86.384385568524,8932.8043316163,-13.481180406413,81240308848.5442,2.24261422723096,0.00013984508063808,2.5965101785373e+21,7.64091285055415,1.55909590405421e+21,0.563368938850617,21.211311906882
2.85468630855259e-23,3.60239892027269e-16,2.19232718787084e-09,265.162249305144,98.7902457159161,1036743320355.53,1421063.18007445,29687455.8353384,6.38488758665508e+19,0.00167072975417773,2.92491066404451e+21,8.44027807905009,1.45217726484118e+21,0.561600011559889,21.2156896305235
8.88068859404563e-08,1.055204128283e-19,1.35415409616303e-09,214.276703196997,102.929638588306,9026.801484511871,336112293582.943,1.63397350356996,1.01681103544024,8.206408540137931,2.00704426878669e+19,7.62194594295646,18365.2759961121,0.562039013261412,14.9273187800653
6.99418547141113e-19,2.31870010060135e-20,3.33197227209356e-17,214.226040050508,0.105482775912598,20615632.0581297,1420909.1937323,14340381671340.9,0.211405085910515,0.00153020225114513,1.07139856583391e+21,4.00792286055772,9.461085037397289e+21,0.565385260560101,21.2060986224297
0.228503515479029,5.09785869564148e-07,2.01696834013581e-08,299.944867268308,0.175596955697255,38869894661.4903,8526530.780342519,1117456220014500,6.40178437043441e+19,0.000496217210647543,8.39780926394172e+21,8.311313224341889,1.55640080677802e+21,0.563184479565042,21.2072498552443
3.49158936357332e-14,0.203277129859472,2.95427695240204e-08,275.192979156469,93.2370960030665,186413.272640778,-250.20136807455,1005899452.28237,0.569169573362836,0.00017982083859949,1.9503585665288e+21,4.01225727752548,304.422846692925,0.568277234256982,33.773617238053
4.05705897386353e-13,0.000101050755748598,8.56686770668683e-09,261.37233876604,0.228612763178459,7490.77878958884,2131675.84821204,0.000295031870627681,6.61012963530409e+19,0.000439224573556545,3.01173957836033e+21,7.53042609800164,37488.70921658,0.564596832844555,21.2058210855452
