9.729528602034609e-13,2.65802717128939e-12,1.95499924823698e-07,16.9142028495548,0.0150730844593514,2.77236701403894e+17,5.32150168950807e+16,94862971.7438966,0.000941245589664353,255359.124576511,26518881958240.1,3.98790701398247,2.98869757014815e-12,1.2257411716697,8.63937979737193
2.06424317189545e-12,1.25274730357251e-13,1.27434569788985e-13,16.9142028495548,1.60344515173288e-06,2003536890171820,8369896102067230,30534.1585259489,0.00546559001879138,340.766494782925,456665198436.449,3.98793903956408,62.2086246909626,1.2257411716697,2.35619449019235
2.39633431369606e-12,1.03035002575455e-10,1.63262804997139e-12,25.8688040910418,0.000427228645068373,2.56468592136024e+16,1.7281897264354e+16,40053.4650884531,0.652765028622954,71.76085071620069,2198525341509.49,3.98791586753353,1.32883173439045e-11,2.62883261167627,2.35619449019235
1.79028416532576e-13,4.92588423882336e-13,4.54803303077436e-12,15.9192437924615,0.144355173420079,7.05913429615461e+16,3.3654793836817e+17,45969764.6781895,0.0152708584772359,179.388943172403,36476535734858.8,3.98793797948012,6.49437059508153e-10,2.62883261167627,2.35619449019235
2.48220691138902e-13,2.79127050468873e-12,1.13798595012668e-12,15.9192437924615,0.000711453009169446,1.91854838657044e+17,9.77669428377226e+17,0.579504634992087,0.251703968666187,0.0765827807684327,58643040742317.5,41.5804330534526,1.12426388226239e-13,1.2257411716697,8.63937979737193
7.0007793115816e-13,9.724477068200721e-13,5.6548658037244e-11,19.8990749830156,0.823210429336097,6102148769926920,1.27704450360966e+17,1882548.19673439,0.777214307076202,27425.5803003521,8932899121.07658,3.98793096731627,4.86380771286231e-12,1.2257411716697,2.35619449019235
4.58786166356017e-12,1.06484965393317e-15,3.67451788439588e-14,16.9142028495548,5.65822762838166e-12,7.586833155715e+16,9.894566668720019e+16,512.6855342382649,0.289978579214524,13.423116176918,3.9217280464617,23.0989539954159,8.6776407831186e-15,1.2257411716697,8.63937979737193
2.30892838703128e-12,4.36162238896756e-12,3.05311962590268e-17,16.914202849555,1.61540910630753e-08,1.05642632678214e+16,3.77030332087713e+17,136.000482644446,0.282177701226233,2.6538499053036,75713908102.03999,3.98795207057075,6.45399895221383e-13,1.2257411716697,2.35619449019235
3.78610334358626e-10,2.75949267615087e-13,1.23828147337644e-08,13.5727871481247,1.1035518063037e-16,3760972159894630,9338888663989990,4.55755633820223,0.18736485062047,0.552352643863759,3385268696997.62,23.2007279626929,7.1911401917464e-14,1.2257411716697,2.35619449019235
8.738034672046671e-14,1.63401585765628e-14,5.0520381530687e-13,31.8384875849231,2.58929639165481e-12,3.8543660897459e+16,3.6932003014698e+17,237617510.204368,0.07618337574055099,38.6470379000207,777577496170649,3.98796070790329,7.79091977211562e-06,1.2257411716697,8.63937979737193
8.9595979254014e-14,1.4717419791688e-08,8.11700752227371e-12,15.9192437928202,0.07006045368223229,1.43495881481126e+17,6346983988691960,171787.537030772,0.185934166317875,134.456554045919,5749741011905810,14.6539196729428,0.00027634197081942,1.2257411716697,8.63937979737193
1.37508182269339e-12,2.08848900593164e-12,1.16550589066226e-12,32.8334466420163,2.02940802249776e-06,1.02158588545365e+17,5.47159478472281e+16,2022918.3401269,0.00641616127045682,12.0684917476497,1.91552731640033e+17,3.98797207024243,2.79321517623543e-13,1.2257411716697,8.63937979737193
1.69167789756201e-17,5.39687637773527e-15,8.71735651781551e-13,19.8990749830156,5.10531975555492e-14,4.08025442055818e+16,9.38787305187817e+16,18240.2309048935,0.5208411650140961,8.86562168930101,5992859094785480,3.98806947529171,2.97606869192707e-08,1.2257411716697,2.35619449019235
