3.28166136571941e-28,6.17654422960896e-26,5.99534287967969e-29,17.0636997458296,0.17656626211436,1.36993948977771e+17,1.84355978246913e+18,3.94432228967345e-10,31563215.6007998,0,1.93366180472371e+16,3.98796275289486,0.0278209485923888,1.2257411716697,2.35619453311079
1.07285083110058e-28,1.24355293541942e-27,9.631165320950341e-25,19.8047766336327,0.170496076069568,8.727060959792301e+16,3.03559126632535e+17,1.02552272950099e-09,1111562679.21856,0,1.86057687697146e+16,4.046626955324,0.0480168072812041,1.22574126685986,2.35619454758493
1.60761224317891e-27,1.26217744835362e-29,7.80972296168802e-29,15.9192437924615,0.178183884872603,9.003334933766e+16,4.02258255331844e+17,3.94432228967345e-10,906490952214.543,0,1.75724846056083e+16,3.99092929819921,0.00108364035884059,1.2257411716697,2.35619457938173
1.37498652995249e-25,5.36709898514233e-26,9.819148902512241e-27,15.9192437924615,0.180441843763038,3.88291392265319e+16,1.43336143814849e+18,3.15546138445244e-10,29812100.2782424,0,1.90731124474959e+16,4.0014738130673,0.0484171461562213,1.2257411716697,2.35619501777327
4.83621038707057e-28,8.1172924330627e-27,1.4830585018155e-28,15.9204464484852,0.187357175771326,9.297512556587021e+16,9.269506806610649e+18,3.94432228967345e-10,113475566.098652,0,1.99929255844416e+16,3.98799686444298,0.027002558854906,1.22574123657756,2.35619477113688
6.00386750783673e-26,1.76736890243781e-26,1.4830585018155e-28,13.5755337325201,0.17145767597602,3791632102424080,7.86836202411791e+18,3.94432228967345e-10,19415063098.4599,0,1.96887984437854e+16,3.98825070725944,0.00444232452807818,1.2257411716697,2.35619472300595
1.56093990401909e-25,2.11472038274376e-26,7.2937053777558e-25,13.6198754858585,0.169035618445037,1.1352289667133e+16,6.61561711923753e+17,7.88864457934691e-10,1912960542.33037,0,-0.0256184729568316,3.98909687258791,0.00114686477693705,1.2257411716697,2.35619493674485
6.90766051656779e-26,1.95292377848777e-28,7.80972296168802e-29,15.9192437924615,0.165477218529028,9.11884643349136e+16,3.70957466654147e+18,7.09978367412589e-10,31742850515.4166,0,1.62513781492158e+17,3.98836200512889,0.044246995547021,1.22574117581598,2.35619490419554
5.32604370540624e-29,2.14482651963442e-27,4.9895452255229e-29,15.919251386937,0.156145234900456,8.21541328485565e+16,2.12638424053537e+18,4.73318319489446e-10,1229200946854.52,0,2.12707929196952e+16,4.3716005123815,0.0164439139731639,1.2257411716697,2.35619499180972
2.68212707775144e-28,2.09335334556875e-27,1.69504514857102e-26,17.6748723153132,0.184318960257331,1.00646638272562e+17,2.36627130889076e+19,4.10208558893346e-09,374910553.709201,0,2.04382021477772e+16,4.02648731047683,0.0508763185034586,1.2257411716697,2.35619473611276
1.00492251159006e-27,1.52834614356763e-25,8.14104454188084e-28,16.831386675977,0.165703776515078,1.4030689877754e+16,5.08451329125137e+16,3.15546138445244e-10,8250994.08097595,0,862104889838439,4.01260529390089,0.0257466544361167,1.22574165692474,2.35619454343223
4.96008620109355e-28,1.34914936315424e-27,2.93456256742216e-28,14.7771184129202,0.17787152859808,7.795791674825059e+16,1.12064177964157e+18,3.94432228967345e-10,45025190502.4494,0,2.04989912223848e+16,3.98791098031771,0.00199085888873812,1.22574122211012,2.35619556585805
4.35164185246063e-25,2.39282466671328e-27,1.04997386484917e-25,15.9192437924615,0.176162285976463,5.73304570513863e+16,5.13352374542819e+17,7.09978367412589e-10,51262472560.0641,0,1.12189911292961e+16,3.98849851302954,3.99582807919197,1.22574118671658,2.35619450526055
2.44768254710041e-26,1.99064229985429e-25,2.08259278978347e-28,13.586637314969,0.186444891462674,1.99918637539665e+16,5.74429758902681e+18,9.46636638978893e-10,2628081.77567091,0,2.17977582232951e+16,3.98812437333587,0.0475710055251977,1.22574118677267,2.35619476983792
3.78653234506086e-29,9.0878008876625e-28,8.51969777638693e-29,13.5737476925446,0.173604213210512,2.95116831577131e+16,3.7019221110981e+18,5.52204410011548e-10,2292396319.95894,0,2.39680002536099e+16,3.98909585852304,0.010037529157063,1.22574118879318,2.35619494912929
