1015.16238713118,1329.93144448119,567.468340541094,99.78656049089081,18582.5698056328,2.36133173956255e+17,7.12056284652362e+17,1.36316839056149e+22,2.56587815582196e+21,7.64531386936596e+23,1.15280591768967e+22,1.57168283482319e+23,1.71923364195553e+23,2.29751115672977e+23,22.4016443575621
1556.36459552973,1482.58592598238,638.670860144727,79.4061640436536,9180.126789065551,6.57713193999217e+16,2.48060994687407e+18,1.32704864447887e+22,6.98598934037869e+20,1.00170365813157e+24,6.59781961067641e+21,1.58468063722763e+23,2.1331712512553e+23,2.34697154046736e+23,4.42145389888188e+22
1962.28058815724,1724.67128943133,445.287944801932,89.2744025731029,10964.3631748784,423997648724752,8.61133983222544e+18,9.85829987748085e+21,1.28954729497615e+21,1.00398556601152e+24,1.20472745038667e+22,1.21128395762505e+23,1.28744330320124e+23,2.44301683000581e+23,3.72757611578749e+22
2276.71904779,1858.61442822353,978.72193066668,95.4898446470629,15997.6933363344,2.11458493317097e+17,2.32340890916873e+18,1.32086467184348e+22,2.70311201728216e+20,1.17417796950773e+24,9.7546974558782e+21,9.89652722656803e+22,1.34327166513086e+23,2.9831039306906e+23,6.45587418126937e+22
1550.97065833549,2521.38849060431,400.04590685324,98.8952712416246,4239.60329492741,1.164537109082e+16,5.42011292295399e+18,1.00725627186729e+22,4.97021024554766e+20,1.4246600141899e+24,1.20699749648361e+22,1.33687816890274e+23,1.38181283949132e+23,3.35078925472783e+23,3.66793515306364e+22
1873.21363538199,755.102950441737,678.898067617066,92.90742706287109,11359.2682447414,1.25815757149983e+17,5.62990955075122e+18,1.42376885496737e+22,6.350268474792831e+20,8.863371122134789e+23,9.49766882586843e+21,1.41293526818361e+23,1.60187021034001e+23,2.60667584325148e+23,2.74948804257489e+22
1594.79401585561,1387.66857066916,1378.03744258058,80.9123482299304,12716.8116680816,4.34263775725092e+16,1.58789983862846e+18,1.30084340024962e+22,1.47683550938518e+20,6.22047062806807e+23,9.620660316750909e+21,1.40786122053624e+23,1.3819588164488e+23,1.56101417485237e+23,4.00555867672249e+22
2344.83958948295,1671.61399563214,1065.91275500051,97.7796405805562,7450.70905923014,2.1808216285173e+17,6.02949286328425e+18,8.89645058312315e+21,6.12316268064542e+20,1.27594924591811e+24,1.28451442314231e+22,1.28530584113888e+23,1.6219569044636e+23,2.61247427941014e+23,5.15597842933313e+22
2058.48505154403,1362.3725724248,424.428010318051,81.6424227453668,5642.01258670621,7.55206761204799e+17,9.02701296399755e+17,1.31000505882237e+22,7.12560672486851e+20,1.02077088496863e+24,8.13791437113529e+21,1.47953729396568e+23,1.52983910228983e+23,3.39111479150671e+23,4.98487016890874e+22
1613.88917755584,1168.30558488152,814.383299623446,102.533479617295,10177.1220339666,2.40790512758294e+17,3.95683954451443e+16,1.00893698421682e+22,6.38284995781394e+19,1.00405580896768e+24,9.660394795097341e+21,1.3866690650053e+23,1.28198615585743e+23,3.51094939811645e+23,6.56295061872499e+22
1862.87714936981,1373.51576658795,975.8546373929649,91.9429187199315,48848.9463900567,1.15214331723303e+17,2.94867807534161e+17,4.41999596939291e+21,9.92428764609586e+19,1.18201153778116e+24,1.13993048218839e+22,1.54413092130691e+23,1.3407801431407e+23,2.0519022559417e+23,8.94746844994348e+22
1205.20613021772,2089.36090895189,422.823037545592,87.503004385073,4643.2569481721,7.47107819905508e+16,2.09790368032728e+19,1.23644431559245e+22,1.09700673892179e+21,8.108890299152131e+23,1.38033211064793e+22,1.41685297739465e+23,1.8591941677856e+23,1.02269934165191e+23,6.0589927134999e+22
1408.98367834268,1677.32890312615,380.767816435459,79.92062526582841,79587.65558546571,1.02043065106861e+17,5.9276972213091e+18,1.2599446725041e+22,1.85538957355659e+20,9.160726956531211e+23,1.10513194145699e+22,1.6055612539913e+23,1.68534704987883e+23,3.45523685467784e+23,9.0980906036807e+21
1628.45145414476,1804.63745116356,476.09271241774,105.545536013878,11595.6498158152,2.23097863059519e+17,3.3721082161307e+19,1.21972515319882e+22,6.07501445798577e+20,6.19514477673825e+23,4.25244189297411e+21,1.43929861104358e+23,1.20170432265019e+23,2.20954859502718e+23,1.82391086201831e+22
1178.25834793985,2122.45201349027,764.482205604711,102.135281922731,46009.4023219173,3.09682154362896e+16,3.78991235374428e+18,1.17234037086214e+22,4.16144297441669e+20,8.44618537150603e+23,6.403852490009961e+21,2.00649841841252e+23,1.3551985463277e+23,2.61078722028778e+23,2.05114169451166e+22
1570.80764065397,1355.50874619313,524.699975473416,90.8192831959866,12278.9812830105,2.91115342934141e+16,4.4656814297241e+18,1.28003246312258e+22,4.00092657935381e+20,1.14355861753707e+24,9.630644057690169e+21,1.61869658639215e+23,1.19576410527807e+23,2.67566059185971e+23,8.606028254602649e+22
1429.75886707791,1396.1146747746,734.441281527505,94.74924209620259,4429.04308057822,2.87962896482253e+17,1.43153473632083e+18,1.23789590631954e+22,8.6907788235414e+19,8.336363494620099e+23,7.58634822483875e+21,1.95652738871058e+23,1.46478705360341e+23,2.61914274109705e+23,4.73797834280509e+22
1653.40207701287,2065.42694485816,379.620632178066,108.822786671905,22427.6177763578,3.13743345151002e+16,1.00337220021629e+17,1.16386487243657e+22,1.10263715327307e+20,5.68895049189824e+23,8.4475396762063e+21,1.25325243080187e+23,1.61394666670436e+23,3.16898961766917e+23,2.97870795826374e+22
1427.774456139,1432.74064303317,993.701104655933,104.478769995072,5798.29788251199,5.25271076618506e+17,6.73256181715075e+19,1.28174470708957e+22,2.05061944416603e+20,7.39616954338022e+23,1.11646502101588e+22,1.25005166277215e+23,2.03390300904694e+23,2.12124955217705e+23,7.08265503549331e+22
1564.56885975241,940.393008502381,850.168326842606,93.59735485527059,11703.7929039869,5.68618278947502e+16,4.01677644446181e+18,1.34501735204117e+22,1.61710177686066e+20,1.03854293178682e+24,1.28212367893363e+22,1.3952327659119e+23,1.01472158430949e+23,2.36845347672487e+23,4.58234073401364e+22
1249.76705669622,1518.94808948086,810.211048412516,92.4995184134121,16774.8990156622,5.78471004561366e+17,5.93279792294084e+18,1.23735731419233e+22,3.08903264870491e+20,4.36061821248443e+23,1.39242487591965e+22,1.3097810532294e+23,1.49884513152277e+23,2.4146727530597e+23,6.4922553689938e+22
1569.78782500307,1606.15330702086,368.626236488917,106.493241927622,11048.1283860565,3.03862148927437e+17,2.07901516000277e+19,1.37167022615692e+22,2.13158961107821e+20,1.07220972615607e+24,9.67588390274923e+21,1.32635453446887e+23,2.14976252716681e+23,2.29223280135458e+23,4.3678478873612e+22
1856.35450359507,2059.38984788436,908.502301720064,99.55802593153889,26441.715390126,9186218688018230,2.50373693538108e+18,1.06987927013147e+22,4.69369397271663e+20,9.0429536552142e+23,5.60017107787323e+21,1.38797954991632e+23,1.29430906127244e+23,1.91696604005485e+23,4.98011340232934e+22
1627.7523400493,1299.0407942448,936.5315533573209,87.8012063781751,16372.6537492878,5.37934892898685e+16,1.87706675290826e+18,1.17757059944769e+22,7.973117047868699e+19,6.499505092004741e+23,9.82228113212743e+21,1.78621175535901e+23,1.66141106116155e+23,1.92796608664141e+23,3.70177415704633e+22
