3.06406356367101e-24,2.95964405172878e-18,8.83524213847533e-29,18.4758061570357,0.217108958338868,1990453711.08188,24928681331.3821,1.00382621243647e-08,0.499081522137859,0.00118924260439557,0.913686937853205,4.01732870420625,0.015307512475877,1.34616370889874,8.64100352568042
2.54730313370646e-22,9.98730235861796e-07,3.9608706051147e-27,80.059120968497,4.43520825362545,20873669.743847,2638747531584.81,1212.16610414256,0.0104169310493826,5.04871156977131e-09,1.58786259808201e+17,27.6337998867996,4.02647552043327,1.23876041945789,8.68844970909721
5.25641481389015e-19,3.21477620459139e-17,1.20537703743042e-23,17.0037971364921,69.0120332997196,179655.257961902,1420992.2083968,0.289181326778162,2.02223372748843,52245364.1030672,3.11538748054562e+20,4.21370313199941,3.0200691377281,1.25489820876493,2.39524262849586
1.9647225974238e-20,7.03720725442318e-25,3.5185628976141e-15,45.2988577554345,4.46302840901882,25226175.1272435,7153744263.789,7.4098496441668e-06,6.55665880517642,675.720265033545,2.43466858371838e+17,4.00187845665289,3.22316504398111e-06,1.29543567661282,2.37980712823892
2.8640247662951e-23,4.39695588543745e-09,2.28413526302874e-10,39.8255087477547,7.37479909411606,6162.11945136701,11741347805100.6,563710516281444,0.0633879383666624,0,1.26151453497581e+21,4.05884419568563,0.139452153113903,1.25291531688963,8.63937979737193
1.9876644238928e-24,5.14896672983064e-24,1.55678544201746e-25,46.1402416287836,7.83556749287068,2233.3988955092,-84.50895307731911,0.243342256243104,0.0120808995195231,1.37340690704406e-07,1645693964692170,48.5088889962525,4.00261740520016,2.66328815666056,2.36280886551607
1.172391086418e-20,2.71359080368295e-21,4.68347612645085e-19,36.8294056103331,5.9278084091086,713304.368584252,1421138.30602815,26678.903780822,66152.2404638935,5.04871334612815e-09,1.64455681932542e+17,33.5261473271874,0.0108001282829187,1.23150290884969,2.3938604448776
3.11656165535779e-15,7.03843474598631e-08,9.22582689417289e-26,38.5984084092983,7.76459316991228,179942.81844268,1421128.7011425,4.73318319489446e-10,1.61598006888651,1.89326688307316e-08,8091888265612340,4.07730118728834,1.15917419751862,1.26338309826439,2.3637176425658
4.79184745323256e-06,6.99099739862576e-05,1.92038866655514e-14,52.2831968864466,0.786822759252959,13245.3015590552,-47.0312643873281,0.000242583426968027,0.633673682818468,3.69186974697707e-08,1.63610844572119e+17,4.01429513574976,4.18111331684614,1.28443688747659,2.35833155136276
2.28187014779878e-26,4.22940378763259e-28,3.18296895001947e-25,83.1738473271439,8.00535753651064,357459.898856218,710581.936950075,4.73318319489446e-10,235.66712322024,64260192.9740741,1.16557730504945e+20,4.00893186836661,0.00048398786177035,1.23836900840144,2.37918108559449
1.05877051435491e-06,9.08797049172974e-15,1.07951926954764e-24,50.2867571805174,0.000806757740912741,12888.2515208953,5684314.24806976,95557591.22002789,0.74795410438918,2.62690716965734e-08,1.30128432084681e+17,4.14197197211376,0.701585311400548,1.25008427739059,15.08186290925
9.59717019347417e-23,0.0859494843279142,3.25996769082583e-28,48.1123122646606,8.314682692771131,4932412011.31726,18.4049162747311,0.21564133113708,0.9260120667945499,219578.973050342,4.76318235712572e+16,4.00661342229728,87.8582539781678,1.24271452039786,8.677781901135649
5.33269971929404e-28,7.43340910652232e-24,4.36437295813525e-28,40.2781917135423,4.08108670033514,1457.00060688084,94.52414670846559,2.38630956736408e-09,4996.50416564414,8.46329427850704e-06,1.27915884879512e+17,4.02976528772124,4.56966661067345,1.23178975044027,2.37019540929894
4.84411132207442e-27,8.36314156199304e-09,7.89822967618001e-19,47.3592793649443,7.8872415542237,1895.76941857846,710524.38678761,1051525737576510,0.855617518655545,0.143586319825323,956678559958148,4.01569293859798,0.00648883388404831,1.26382144565465,8.656428691457
3.55431141608642e-28,5.11283555684279e-26,1.30607489294643e-09,48.0064488572451,4.81247433783932,98770194319.42979,1421009.54825356,2.20896845068478e-06,0.00318658129938837,4.4176217797804e-08,1.80169143380464e+17,4.01756254965989,69.4788867548459,1.23601615050788,2.35823112929059
1.53421145468772e-06,4.17803706618123e-06,2.31270851078242e-10,50.5528908902645,7.68335764822324,3376515.00081073,9947505.48129544,1.35226954029006,0.537586969453245,3.10022406806131e-08,3.33217999322666e+17,4.03942394379438,13.8107274653719,1.33000827928636,8.708857730960739
0.000664436225996173,1.30556762329631e-10,1.80476718781035e-20,36.3234606859923,7.02514331829171,1155812.08214284,17631407492.7014,7.29698113686275e-10,4.7262308943083,0,2.92417326528639e+19,4.00331268725502,0.024017389671993,1.27578659502453,8.734854177808691
7.797381935405079e-24,3.43955680628005e-28,6.38414479698782e-12,57.3851171075265,4.20857018663138,3082.38810347084,1421015.07826161,913745.380361822,391989.8650458,65530894.626037,2.68090317070848e+17,4.03097127769182,0.834875043593595,1.25568973726608,14.9800378392506
2.39144416012914e-27,5.51110554339043e-26,1.34106353887572e-28,18.0307769891728,4.15745202679893,180149.371986349,-4.77712031870718,1.89326883706569e-09,929.425232492162,3.57354061119392e-08,135219041817.954,4.1525439506207,0.0183918941256259,1.33799010947006,8.66700590053088
2.47647964202866e-19,1.2100558358417e-17,3.40067148567899e-24,44.4495673383651,7.79484319595092,89748.26113871241,3.88681785555012,18494864961.1933,24.3488157146181,3.18699876763562e-08,9.19974096370044e+20,4.35956177777813,0.0178133202472368,1.31104348838687,8.640953437459521
7.97874307567118e-19,2.01651993112477e-21,6.227789048164089e-23,51.3850714932452,5.79770725531663,8144420731.80151,-0.217684086168219,23.4111780641077,0.0372522728211713,41471104.082673,1.4073211557667e+17,23.8652229854855,63.36800514541,1.23664468096062,14.9743870566966
2.92595111480433e-07,1.56136773689027e-11,2.26459729872187e-23,38.0258098932847,1.61534642053015,179250038223.848,216005176.313069,1.26217922471046e-09,9544.381166468131,1.47927201210301e-06,2.97679631102153e+17,25.3587122346376,0.0353713319071646,1.2698430366463,2.36489937870733
2.43124182301899e-25,4.29172725002754e-17,6.66699601498307e-15,65.3674297072494,7.88649702070623,23627.6473722522,522959394.811522,3.5696009251956e-09,0.135276017362552,4.61483700608565e-08,1.83120520218797e+17,8.62356379661172,0.0243988909834476,1.87771006420685,8.6537786951708
5.885489691630679e-11,1.40195152960924e-13,2.35135489935236e-12,30.2119435427628,8.093247176825569,1844.38807896646,2.00064411231197,1.2544864009173e-07,0.376318208024827,0.0191824483028778,3.10796652863953e+17,4.05916261837982,78.4108721020758,1.23067309069657,2.38633519763863
1.67238511906855e-28,5.35653697115345e-16,1.80895113976293e-08,36.7737770630543,8.08480672221236,423897.49450991,139.918453771713,452414.506597762,0.55644070610454,2.91089745080827e-08,3.15544391910491e+17,25.7049468235504,0.00208123004333226,1.23256931137386,2.35945785215995
