4967.94419805248,2801.39577714338,2102.06006416287,125.865602286442,1.27914157778396e+22,795009084.662189,765254544.423162,3.72356039629125e+22,1.35940219361652e+23,1.92077470730767e+24,3.3187772380561e+22,3.15899621019721e+23,3.22950660843155e+23,5.42987359466102e+23,3.70240349809892e+22
1759.50073528479,5236.12074533244,1210.52005608827,130.197917322776,31987.7221384912,3.08503110746378e+16,2.10981192925545e+21,2.97559580011966e+22,1.75852957572235e+22,1.72459300795877e+24,2.39452751181404e+22,3.50717783700838e+23,2.14318277909746e+23,5.24449142004058e+23,2.67910877078294e+23
3174.32172904934,3215.88148111553,2837.24384170255,131.600112383854,2.06893221544988e+22,642.874717264828,1.02703588797657e+21,2.42951586462801e+22,1.10176758718803e+22,1.84121403178802e+24,2.15385759826892e+22,2.58784066965693e+23,2.76077589815157e+23,5.31379492592043e+23,1.65476712631346e+22
1466.66513876795,4814.8911216002,3731.03076508732,99.4188774556271,18764.3390697772,420775604937675,5581896544813.08,1.56286869644495e+22,2.79792820662054e+22,2.03201531991245e+24,2.77988498289712e+22,2.666116442967e+23,2.08786099195209e+23,7.184981645322911e+23,2.49478350917791e+23
4186.57618624363,4035.06254575497,3113.83383901115,116.76339797854,1.99314213976391e+22,47795982372570,3.47454244624146e+17,2.80092553340467e+22,2.75959134051503e+22,2.12907827839554e+24,3.36220272434642e+22,2.14510873640466e+23,3.58622723490629e+23,4.24303298938399e+23,3.43290963572834e+23
6295.91205344466,2784.14702890401,3002.8253447623,133.36896877362,2.51543540679406e+22,13323253.123477,2.3981371535342e+16,1.40037725419056e+22,1.48210596244668e+21,2.10241064683738e+24,2.88140523702447e+22,3.99071727723133e+23,1.80718706082109e+23,2.74949750392258e+23,2.48752544593419e+23
5772.22037711879,4370.04576220691,1771.05304003595,94.3956355921907,19971.8560927817,978223991149.906,4748727269543600,1.37469825838861e+22,1.57826109734508e+22,1.89439138252954e+24,1.95471518024345e+22,3.24931126083022e+23,1.90254611129403e+23,3.97901890618373e+23,8.943071804191889e+22
2564.46686769585,6251.40033969436,3143.91865479955,134.789282344743,8.76023014159608e+21,10747552.3349428,8.84817158689051e+20,3.22916096032256e+22,3.38135722753268e+21,2.20703868530684e+24,1.9452639408626e+22,3.66451500122243e+23,3.88103473263516e+23,2.98738098830333e+23,1.21502457830645e+23
5684.44224145315,3837.0713647,3627.4444845143,113.524781827567,27020.291157754,752.959822171265,-9.163385359678241,2.32102525049345e+22,4.73875271403261e+22,2.09207652403308e+24,1.81663712655638e+22,1.92058416853528e+23,4.39661001026268e+23,6.868527173174381e+23,1.91544700000941e+23
4022.77940094024,7295.20347219306,1596.67349120043,125.300514108454,34524.7183349683,688.992204029348,1.31187399046631e+22,3.79087355228132e+22,7.88096863790325e+21,2.25155503212022e+24,2.33412611404806e+22,3.11902807428565e+23,3.06696534246384e+23,7.127096006068319e+23,2.65484128267073e+23
1147.18655339296,3699.56338565119,2048.86127584907,115.727559017536,20616.6707848026,8375027928942550,9.655253064227601e+21,2.44221176159423e+22,1.04302980817657e+21,1.30676970274544e+24,1.72553901694803e+22,2.90033926002043e+23,1.67189357075299e+23,6.04222300467992e+23,2.01580482970037e+23
3977.76349045758,6452.72144672077,2030.06787138539,134.935583550961,18765.090354504,1983169716.33229,-139.391767958031,2.05347824493223e+22,2.40166849623671e+22,2.25120698181787e+24,3.52335702069576e+22,3.88892394729582e+23,3.31042030007064e+23,6.92481320710471e+23,6.83321682137089e+22
3781.66943918127,7565.22624594535,3278.99264770606,114.866557575963,2.08996327618927e+22,14389749747929.6,-213.072560223403,2.44570666874456e+22,1.36467369480925e+22,1.82159345733518e+24,1.47875709258119e+22,3.3660662244436e+23,2.42661697320428e+23,6.72410910108727e+23,1.05397517805852e+23
3698.56307568146,6013.03580923111,2166.88908329799,129.358537285889,12861.075057573,633.791009340709,-60.4470050482737,2.22938116466581e+22,1.7766864058325e+22,2.54997123496763e+24,3.33113449407635e+22,2.88031180344876e+23,2.38877610495812e+23,4.00513926902547e+23,2.08411378979805e+23
4502.76287815878,5487.2701018815,3147.46301111776,131.526756473584,17117.2578474678,592.71221320016,3.99991115930074e+21,2.18373555786675e+22,2.25953752794605e+22,2.26030679105866e+24,2.60787599372857e+22,3.30677840489168e+23,1.98112432527532e+23,2.57581367565916e+23,1.28526693852319e+23
3894.1772203991,4814.98838891948,1911.06566598182,122.766673029883,9261.95791549004,32657023041948.9,2.44239394249766e+22,3.71213310504659e+22,1.5139564617807e+22,1.64766690794878e+24,2.19073884052221e+22,2.82793777969051e+23,2.43686377051966e+23,5.33287985799759e+23,1.03710211302205e+23
4479.8998941235,6203.70588391954,1547.31051310461,123.354198916009,1.79356683205694e+22,5.07329667553603e+17,36.1247928301602,2.95217878453597e+22,7.52585243799586e+22,1.90604629181072e+24,2.0317775477756e+22,1.75154784091968e+23,3.43663818284678e+23,8.05854927739756e+23,3.65597266668582e+22
4296.44268292554,5135.37594700385,2657.49157559591,106.70884951846,26156.1870870254,514.352252117263,1.01065972340491e+21,1.54100530796271e+22,1.68963417731289e+22,2.47370851813459e+24,1.9143668838959e+22,2.33654961321996e+23,2.03155542034297e+23,4.71696463008081e+23,9.869249932055461e+22
4506.91072181725,7165.89102577837,3054.63536683212,117.438046055644,60382.4802509726,10514789685.0029,2.69543497868796e+19,2.53154684541886e+22,2.31422777588083e+21,2.11218814088151e+24,2.15885312518161e+22,2.91392141148251e+23,2.15792350552007e+23,5.59708568328918e+23,2.97563293875134e+23
3832.61529265647,1179.20384387695,2562.52406431287,118.86025107715,14560.0353570091,26831918243310.4,3.45454525943605e+21,2.25720173681057e+22,4.96934385019625e+22,1.6268410225571e+24,1.41749431571258e+22,1.80519493815004e+23,3.51625456477043e+23,7.08070459166618e+23,7.7127136343959e+22
2554.1958144951,5069.06434192817,2088.69720502068,123.016211354654,7.87151058428045e+21,2.19138353031312e+17,3.55213939502637e+21,1.94930638750248e+22,1.64073217355109e+22,1.53050978926515e+24,2.25901263036508e+22,3.74978928201574e+23,1.96866647049755e+23,5.25311214548548e+23,1.12491969620109e+23
