2.29567674205815e-24,1.8004079038728e-22,1.25146918221344e-21,13.5727871481252,0.131104520213892,626.022303105549,24.5033109958157,0.0409827913558663,2.60685136426809,0.000793655917627972,4.06745470892609e+16,22.786017718773,0.000467772042694464,1.22574117166971,8.63937979737193
5.42595222907766e-23,4.28851293804557e-24,3.38695260289152e-25,15.9192437924615,1.97124351957446,1344.56810520542,-3.02041809685491,0.000712914427853735,0.379498950392996,0.0368523485138862,6.20643881718335e+16,22.7860011854552,0.00456406114199973,1.22574117167008,8.63937979737193
9.005509876258239e-25,1.40007033458625e-26,1.03480604179403e-25,15.9192437924615,0.708192634056803,442.791674034795,-49.9710714909023,2.94776222150981e-05,0.196956713001061,6.91357722204691e-07,3.5881573524988e+16,3.98790268734743,0.0156120533233457,1.22574117166972,8.63937979737193
8.66007799035753e-24,1.88787036393872e-25,4.27147814944049e-22,13.5727871481246,1.88783852786625,953.8477646999939,710633.507333074,2.77876263634064e-06,0.471399179354701,5.09367507817489e-07,7.50980568420857e+16,3.98790309134016,0.013378140680181,1.22574117166971,2.35619449019235
6.87407081922348e-25,1.38115408116778e-23,3.65804662512298e-26,15.9192437924615,0.0218793279972588,477.217480094042,1420935.29194468,1.08093695735975e-07,1.58166163692205,6.979368014063859e-05,3.64545794837679e+16,22.7869858261749,0.00215542275715444,1.22574117166981,2.35619449019235
8.90712721172311e-25,7.26197527168969e-21,5.67605142829149e-27,15.9192437924615,2.40958206429472,697.388543764468,-3.31425037728557,2.63700444980015e-06,1.51515124330446,0.000143280569777289,6.13841876183826e+16,3.98790291874155,0.0785992747990658,1.22574117166972,8.63937979737193
1.20461584582145e-24,1.09368938077289e-24,1.00585135349633e-21,15.9192437924615,1.2117135872195,578.373590397755,-31.4219620593696,1.93113199336095e-07,0.394280434900002,2.94150455795423e-05,11833072015417.9,3.98790282171238,0.022261357398752,1.22574117166971,2.35619449019235
1.6094024643957e-25,1.16603612993508e-23,4.98512760445366e-26,13.5727871483817,0.160721531449426,544.466019317892,-35.439546522121,2.31753926587041e-05,0.887036288011981,4.29140337946937e-06,3.70073763319397e+16,3.98790295863615,0.00226599875365485,1.22574117166972,8.639379797371941
9.313291847039271e-25,2.46931449362816e-24,7.818163773373881e-26,13.5727871481246,0.105822506244211,675.492061575941,-104.809711788334,4.35666205017637e-06,0.472628306094606,0.00655838485742238,5.59814978804306e+16,14.6081590447436,0.00638860691307416,1.2257411716697,2.35619449019235
5.90787398250878e-25,9.80869649551806e-26,1.71226132785265e-23,13.5727871484127,0.924665987536189,744.845431765833,-10.0333738280371,2.3187779153369e-06,0.335430837805235,1.58781925845056e-06,6.03998012874379e+16,3.98790310080718,0.0242595765817361,1.2257411716697,2.35619449019235
