0,0,0,13.5727871481246,0,21943692639.3131,5699627081356.96,0,2.39750146403747,0,-0.0539535825287047,3.98791104460631,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,3052848420.79158,1779747549352.02,0,17.7785504930458,0,-0.0539535825287047,3.98790377634396,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,76580788250.6209,115385745317.207,0,0.819343280781901,0,-0.0539535825287047,3.98790271809476,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,92813137049.7326,9131059641857.801,0,3.10763600543823,0,-0.0539535825287047,3.98790301743955,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,10370904914.9869,6952804199047.15,0,0.786493755001716,0,-0.0539535825287047,3.98790273120484,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,20306068830.4793,2360653183978.46,0,0.0269703789424944,0,-0.0539535825287047,3.9879037610677,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,69223206170.50729,1699191898218.32,0,4.18792153676647,0,-0.0539535825287047,3.98790323980357,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,17627899533.6689,4101752892983.49,0,0.298699041884746,0,-0.0539535825287047,3.98790967109106,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,7453968602.33683,94730978555.20399,0,0.167869429117358,0,-0.0539535825287047,3.98790274998317,0,1.2257411716697,2.35619449020012
0,0,0,13.5727871481451,0,22916069697.9661,4270523845669.61,0,0.12479664493468,0,-0.0539535825287047,3.98790266962108,0,1.2257411716697,2.35619449019546
0,0,0,13.5727871481246,0,2254553804.48119,205245243041.479,0,0.13352300901982,0,-0.0539535825287047,3.98790264321471,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,137111301618.989,3129234471665.91,0,0.723759804356072,0,-0.0539535825287047,3.9879045628259,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,144622181896.758,1003557770212.06,0,0.484702032437697,0,-0.0539535825287047,3.98790266170541,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,92595377007.7666,7614765706966.01,0,0.0225964242442491,0,-0.0539535825287047,3.98790260354539,0,1.2257411716697,2.35619449019287
0,0,0,13.5727872168968,0,16904878985.4884,1471477162385.18,0,1.04326193232873,0,-0.0539535825287047,3.98790544426523,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,150761714739.829,7628386875.99004,0,0.509419316754939,0,-0.0539535825287047,3.9879027225268,0,1.2257411716697,2.35619449019298
0,0,0,13.5727871481246,0,11698732357.4013,1224503876199.33,0,0.91897202454695,0,-0.0539535825287047,3.98790286312442,0,1.2257411716697,2.35619449019259
0,0,0,13.5727871481246,0,221817499768.872,455774795789.259,0,0.275828612983502,0,-0.0539535825287047,3.9879043855257,0,1.2257411716697,2.35619449020927
0,0,0,13.5727871481246,0,277875769593.521,8900458681166.92,0,0.237363261658563,0,-0.0539535825287047,3.98790566400312,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,166940063469.172,8058176348349.35,0,41.958875169466,0,-0.0539535825287047,3.98790246166197,0,1.2257411716697,2.3561944901924
0,0,0,13.5727871481246,0,259482245.888787,990026194338.7889,0,0.372188652090564,0,-0.0539535825287047,3.98790293571098,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,2769607856.88549,1127532556221.97,0,0.189632200591835,0,-0.0539535825287047,3.98791474611612,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,9087432258.486271,3428107220384.79,0,0.0027791485134605,0,-0.0539535825287047,3.98791551164592,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,55575512196.7116,10805907635320.9,0,0.165722533207714,0,-0.0539535825287047,3.98790376825533,0,1.2257411716697,2.35619449019235
0,0,0,13.5727871481246,0,25567438490.1945,1857820564031.03,0,0.423796044109693,0,-0.0539535825287047,3.98797982908439,0,1.2257411716697,2.35619449019303
