2448.0355044727,1430.30378695275,1040.03268678326,56.7375620404669,29518.9220426858,662.093762837943,-23.4957049070952,1.45205656118491e+22,3.83947194899538e+20,3.94807734536804e+23,3.18728390525782e+21,1.27781003121897e+23,1.43531795569819e+23,1.46274309566202e+23,3.15613798472426e+22
591.712680073559,2532.1485339744,2192.51813819115,87.7453482901349,16240.3781786018,12607962575.553,7.45048766118961e+20,1.59042931408531e+22,2.35240271420531e+20,1.53789811596169e+24,5.50690775843357e+21,1.22155292244295e+23,3.61945531388213e+22,3.12465447974699e+23,4.4676548172506e+22
1512.50868765677,1646.02908805773,1056.86479775864,75.595586086921,48436.5179901213,67766.5687537052,198600957873.167,1.27356659422724e+22,1.00855684836562e+22,6.56022891784418e+23,3.88712404644189e+21,8.296542318910721e+22,1.73763849211356e+23,3.74198049579977e+23,11.1770427377896
1419.82009751113,374.774663114066,1311.14095934318,89.42106604836511,8597.901918575961,697.937270852619,5.75306197376335e+16,1.18621502641061e+22,4.06208088891392e+20,5.26191836598926e+23,6.38559210223503e+21,2.04671352146125e+23,9.012248163764241e+22,3.4331069905033e+23,3.03077487634581e+22
544.604490165104,541.523752954256,1323.64986570874,75.9179970132294,35414.6736793393,615.058209753195,1.39132446674583e+21,8.73704951133248e+21,4.10449514092284e+20,1.04457315717994e+24,1.67386900633755e+22,1.39369332688538e+23,1.48758817500942e+23,3.04441583241717e+23,3.9275472575989e+22
1154.13506121114,365.138407712355,860.234339437126,60.3858517101491,13292.1554445254,779.9773882990499,1421107.38085604,1.24167305884318e+22,5.20394152708521e+20,1.62551544131006e+24,1.18636394583297e+22,1.66482926342955e+23,1.07564914701565e+23,3.40371371575421e+23,14.9226119687993
1700.81926534,346.464547332427,608.17273841535,73.6549913554103,7773.06713369453,461.850089629504,1.48231817961133e+21,1.29920201688795e+22,4.88849412712405e+21,5.28364010605918e+23,8.86087921761086e+21,2.29415718452012e+23,1.14446964394074e+23,2.45329310069706e+23,6.22656685293596e+22
1115.40873767167,2032.98405661172,1289.81027462628,74.4993814904828,10070.5778503531,693.857335600331,3.08058921505483e+21,8.86816908336204e+21,1.31000818047087e+20,6.5203798088658e+23,1.22063450039625e+22,1.53129365067364e+23,2.62973585702818e+23,1.47530777578089e+23,6.6622473145634e+22
1146.38590178854,2733.25086513939,2427.32193178074,80.9565456589953,26063.9035823995,179532.607474048,2.22052888304347e+16,2.4362882150254e+22,3.17370216344372e+20,5.15992346545636e+23,4.38240843605952e+21,7.38249354177704e+22,1.86968812629767e+23,2.36993050532498e+23,1.14319529393345e+20
1661.88964301094,1957.85185974573,2299.30198881096,101.876200347669,1711.30958464933,45172.3297013083,710584.898634534,1.33096240568888e+22,2.25920786158942e+21,7.78834634612064e+23,6.07705321800787e+21,2.06667403943942e+23,1.49995885408752e+23,4.10829203603099e+23,2.49184390882273e+22
1268.24280207334,325.137584456019,1376.14275658769,88.44691169227229,1707.50975109705,1102.70985109363,-49.8886923099502,7.13859377353149e+21,3.53187273478156e+21,1.85651181717297e+24,1.15155757701849e+22,8.16812754940007e+22,7.814140240591101e+22,2.99783402682193e+23,1.39461829931973e+23
586.219324613652,917.762310741126,1204.92076907128,70.7918178323096,18808.6007529975,636.434537186354,4.44452373567558e+21,1.07365744455645e+22,1.06445337139387e+21,1.77447418157457e+24,7.71356706843096e+21,1.5836122897912e+23,9.56780252716516e+22,1.57590696324713e+23,5.70221705958259e+22
955.372012834426,2730.63519743389,739.7854626364521,112.177007784954,10172.3420921385,1164.9697502382,710543.5629296181,1.73758076821659e+22,7.37597983624368e+21,3.48249565081042e+23,5.64702624063887e+21,1.29325676936358e+23,1.55274845776054e+23,1.79543899361282e+23,10.4173319041254
1366.4798195453,3012.2381637709,1900.00730406071,92.6973543532639,21202.3531568763,753.234260269565,1.31203788206875e+22,1.17928531230773e+22,2.3977432009242e+20,8.59807736741492e+23,4.6550565144036e+21,1.20253142270526e+23,7.09861872534187e+22,2.65512740276208e+23,3.92250228184297e+22
1541.92199602579,1291.14954478856,1793.37190409961,90.9245500370648,2994.54600262037,627.447620403204,6443464160099630,4.89354152398545e+21,1.37742949692691e+22,7.50914499519673e+23,7.10146377569707e+21,1.67059669154736e+23,9.674241117054309e+22,5.0888741663877e+23,7.78880621589318e+21
