0.0973604498499617,0.446440597433665,0.416572285406919,56.9926597312737,10.3498412855508,3.67254535568423e+16,2.96343443737683e+18,4.40999645890142e+18,2.25321367742333e+16,3.15439119250498e+19,3.69442435567005e+19,12.2022365320928,97.6890289070714,1.41695489461005,2.35667083119863
0.567653093031231,0.852749516851417,0.142701904751582,45.2080224250978,8.46252676654732,9063594146231090,2.50307379965307e+18,3.35548009167325e+18,9.94485595017905e+17,3.25714928068886e+19,5.51617688865277e+18,15.691368178327,83.936875388327,1.56950801137759,8.63993624494754
0.697846809090284,1.03907506938332,0.145038743384238,71.2455164478455,9.405282180123949,1059610024790420,9.63806383498422e+17,4.18864789189111e+18,1.73528552112521e+16,1.36233226133316e+19,1.91954031781178e+19,19.1548931746348,90.75039717192919,1.75391838758658,8.63955821243248
0.246786529647687,0.603106145897631,0.265274180533764,24.6855456492135,8.66848334334238,2.93742729807542e+16,1.21197730980725e+19,2.85489576648121e+18,2.07407722445927e+16,3.52052767260299e+19,8.179822984788859e+19,17.7128481934232,7554.50485845254,1.65281635607416,8.639551622154469
0.707838339686973,1.07458486303176,0.397579450570928,62.7480945749977,3.63746917327303,7572246371002120,1.63367135864121e+18,4.07797120521152e+18,7.44043426747965e+16,3.61693733665621e+19,8.51505157138308e+19,16.0622158084867,17.7801787820809,2.92021543944871,8.639387537478139
0.441288993348553,0.615009093435619,0.5403309487901899,38.1922007958918,4.95300391831715,2.08619973199122e+17,5.12337257250266e+18,1.6282083881734e+19,9159865431766980,3.67786445696218e+19,5.16469731504324e+19,12.2574202774433,72.6249484500194,1.69814075809262,8.639451579788121
1.17640756711115,0.654912367595893,0.599057954139367,37.7515372266778,8.708242470524571,2.54465377782958e+16,5.52385244761524e+18,1.63049330346285e+19,4.7258991163866e+16,2.72892878440251e+19,1.3220401424099e+19,9.319792600743909,98.88211093252249,2.37281935824953,8.63940518219473
0.320177659918714,0.426539309097045,0.278215492423959,52.9969760425077,10.2800480035645,6.28585830617656e+16,6.31735046985682e+17,8.74500011545692e+18,8.23516998592921e+16,4.58310007917111e+19,4.79505460846024e+18,27.6505150587656,28.1299921422704,1.96303112043458,8.639608627478641
0.93822949751442,1.71006254147839,0.462314516969892,55.2587843645659,9.64666525512304,1.5255921376324e+16,7.21602090267481e+17,1.08027630710184e+19,8.67877293405371e+17,5.82674857348222e+19,1.10713827637063e+19,31.7927924921929,5.61893120559706,2.89211775646413,8.63946296348391
0.267929022044704,0.387878915836662,0.306282878921626,39.3548566622208,10.4479080693535,8889888342934100,4.07335824706934e+17,5.24154281065418e+18,2.4844252244528e+16,1.78014070969468e+19,6.22663966812475e+19,20.7498315373034,14.3566072455082,2.58178068910591,8.64002203344387
0.420321822448694,0.35886746368111,0.258522975766992,45.9480215071203,9.29004381900403,3.45333996234492e+16,2.52177080590883e+18,1.21314048995503e+19,1.00128438627084e+17,3.45083457881389e+19,3.37818398503719e+19,31.2418547765144,79.8355865735048,1.73395801679974,2.35620877504945
0.434086466724072,0.516622297173158,0.238664461689927,47.8373491083761,9.461530644287279,4.1295006500964e+16,3.28655015495372e+18,1.14448214250192e+19,3.20283569829625e+16,2.05573256490231e+19,5.12932662228269e+19,5.43428460047696,10.2196915646514,2.76212988412745,8.63938836137527
0.672961430085542,0.64313379478212,0.161411789691408,68.5075093365123,7.36254968709268,8.6903138085504e+16,8.51697470561419e+17,1.53570196585684e+19,6.12577048232351e+16,4.17091628260138e+19,7.62851973536422e+19,27.1063698424813,45065.7179419409,1.74926223166258,8.639470789416251
0.783328998151931,0.580030852469679,0.176857096582781,23.4821009428295,7.84824204544829,1.36096422605637e+17,6.47860899135821e+18,3.11087057211578e+18,1.48395062002826e+17,5.1603554460592e+19,3.80215527246738e+19,11.5208184528268,62.6237547283634,1.59857225254539,8.639446789033469
0.310902945462564,0.394002096180185,0.258358721417448,41.3612951482176,7.32892603856687,9597269308871050,4.82121883640332e+18,7.47826275770444e+18,1.9950757083586e+16,4.26834733495024e+19,7.19535355603061e+19,9.148160225672409,92.03953131409391,1.99111535646177,8.639389764974821
0.477863053749487,0.866754569539935,0.802485290320603,47.2759453165341,11.6698392175784,1.36496228135032e+17,6.89455668474181e+17,1.58574042314266e+19,2.42478662640043e+16,4.24157941413192e+19,1.98231200513898e+19,19.4729772022733,85.6881070970848,1.81892996637505,8.639616149234611
