4.50707154359363e-13,1.51409280829766e-13,2.24522950958287e-12,13.5727872625935,0.608401588310156,26759307191.5967,393269772382.111,530606.297228288,40.8208018908639,343250.813294511,4.03746261194912e+16,3.98798135612022,0.00116301906948173,1.22574127067132,8.63937979737678
1.33274348816501e-12,4.07477935506825e-14,6.586362125659249e-11,13.5727883918187,0.315651503589668,7338309175.86421,26558666316.2343,234573.489611355,4928.92822246351,3126496.85365611,3.72920599750468e+16,3.98802894220764,0.340705151429763,1.22574125457509,2.35619449019407
4.87364309906243e-13,4.35672416891966e-13,1.51616819347577e-12,13.5727879816921,0.300388569756462,17451863005.9218,161053037539.957,45755.8107227235,142.974991493352,1931801.78258941,3.63154545044926e+16,3.987951115134,0.0284414459792825,1.22574125263153,2.35619449021453
2.32175197253751e-13,1.28950802164352e-12,1.78875078143101e-11,13.5727872060928,0.348962039993378,15464786924.7143,591663251896.217,66400.84251826951,190.231796615444,3656765.96905369,3.49906158861672e+16,3.98791359760351,0.0403794860851637,1.22574122286288,8.63937979737479
5.49486424552407e-13,2.07279975259261e-13,1.90972862251163e-12,13.5727871770855,0.121766227307268,29287774750.8207,1268973193275.02,345482.93099977,2575.72795289969,849664.347066498,3.49042251611446e+16,3.98790926940904,0.0258319877879922,1.22574119837113,8.63937979737768
3.23250389765451e-13,3.03957535141741e-12,1.699381475475e-12,13.5727871576127,0.285822269869344,1671554718.6077,303083425208.021,25439.6562693891,178.288328996736,5811888.52859527,512838589829195,3.98795431319589,0.0406590590255363,1.22574121980591,8.639379797429649
4.445952533967e-13,4.37909777360419e-13,5.64812445042317e-12,13.5727871651196,4.60045757461946e-05,6875036072.28534,205736938521.729,22973.0789976995,85.8736821374298,4693689.47211743,4.2350602855838e+16,3.98799065432973,0.95326421024702,1.22574122999629,8.63937979737236
2.84393453508858e-12,2.97033757388247e-13,6.69660207060425e-13,13.5727873846905,0.748911115165069,13686831795.7821,44601478046.4478,14265.70785611,85.0999826552309,4709899.58665458,3.69467525525057e+16,3.98795767286035,0.0715801353312947,1.2257412767034,8.639379797372991
1.41067999427293e-13,6.48970268843731e-13,3.6751448428182e-13,13.5727873519333,0.734758445981914,69261398600.7057,288457613216.949,145256.010734463,1176.45936928116,1291188.78666117,4.11901825407589e+16,3.98796787836816,0.53946034958023,1.22574128494275,8.639379797376961
3.70866056858338e-13,1.71098368729162e-12,4.68401933100391e-14,13.5727872353916,0.569844105788458,12233127541.1082,137943345666.611,279695.779419036,24.3826526825641,2464869.130937,3.5685051072717e+16,3.98802323425316,0.0161981368512487,1.22574120438884,8.63937979737236
2.08821002570688e-14,6.26639435049683e-13,3.26883909518381e-13,13.5727874360325,0.168842489789161,9756465102.00131,13271517377.1724,75458.49110177949,73.4409427356667,13161208.9295353,3.43366432732454e+16,3.98804288486298,0.346802716720133,1.22574124969978,8.63937979738219
4.92421553380098e-13,5.12242554152835e-14,7.67488156660268e-14,13.5727872109231,0.169877303867931,632651552.1127779,45420733904.7745,311304.186911999,40.1055209646135,59973579.566381,4.03577088466986e+16,3.98799339583683,0.127986761423212,1.22574128299504,2.35619449028757
4.79767940688123e-13,1.41098463067885e-12,3.4444525607333e-11,13.5727878945856,0.0549027740322745,1518387098.52756,77453421555.8623,87298.7863856834,53.5090111634997,10128029.9689223,3.61484988075374e+16,3.98793351117587,0.00122766848130843,1.22574130294338,2.35619449020081
1.40661271931859e-13,8.35760064160835e-13,3.30222386803724e-13,13.5727876164897,0.196173735549863,36727639169.7255,115439036318.87,40475.0165861773,42.9711025800829,229823.598002317,3.96993764859575e+16,3.98800132911946,0.000192206633183951,1.22574129615044,8.63937979737943
4.72613284974681e-13,8.53117806036402e-13,2.50233821492396e-13,13.5727884716669,0.279027961373945,26729821390.0648,407916900306.38,145052.333753741,534.553685229277,1732464.90473483,4.17423324146231e+16,3.98795944945911,0.14591510803788,1.22574132631303,2.35619449019559
2.48165060792534e-13,1.07625064223294e-12,5.40329381024153e-11,13.572787197775,0.814841708687419,21269742751.7295,134042466029.337,29857.7265193819,78.3963511897558,279239.75013398,30227124822301.3,3.98796977608572,0.727591405189952,1.22574122969154,8.639379797395801
3.5435101279109e-13,1.16036485310501e-13,2.64074994117827e-12,13.5727884744419,2.04817395804248,7285175413.54856,621722051547.97,331063.003636604,55.4689790984048,1577016.85091252,3.25288868626712e+16,3.98795747850368,0.292638661599987,1.2257412180072,8.63937979738051
1.77365305567293e-13,6.21192410800083e-13,2.49698369260472e-11,13.5727872899727,1.02332135076046,8704883306.551359,521491472286.635,739097.586842817,2329.99493914185,2023505.82627453,3.42096663631913e+16,3.98794309590909,1.38798635397274,1.22574119860269,2.35619449019803
1.03456756347613e-13,7.81261590994903e-14,1.28851524542343e-12,13.5727873330619,0.734224936893474,1323566918.09781,426889812419.656,86340.43576520959,20.6690849815352,4968599.4384678,1972180382080150,3.98794057309654,0.094792182518006,1.22574128189041,8.63937979737211
1.29208004702201e-12,9.360444629624821e-13,2.22384348151279e-11,13.5727872539462,0.378424376683002,7896252010.96665,166855329733.137,289679.54142415,1166.98219515344,1140084.08416548,3.51307392360658e+16,3.98804279283751,0.310421620054084,1.22574121462233,8.639379797375989
1.76590468128919e-12,4.31029011778096e-13,1.83145662282923e-12,13.572787271499,0.755734899869107,3599389387.033,558614488061.902,404107.442529623,52.873620921951,3651388.42821818,4.18993378084329e+16,3.98800436658553,1.6152756122469,1.22574128711314,2.35619449019764
2.38766354313012e-13,5.2978429515266e-13,1.21270573004801e-11,13.5727874968351,0.517601137121054,11928592378.2791,464787319727.159,144368.310841798,122.247318772575,2071054.13431091,3.4734798657185e+16,3.98794793902054,0.027429987994196,1.22574119977944,8.6393797973831
6.93821504217164e-13,1.35989271352066e-12,1.17770098569772e-11,13.5727873211371,0.782415047399444,66015196233.6012,134799904652.789,493306.978657695,30.8097954657355,25599676.0097435,3.35290748164216e+16,3.98801890571364,0.530449841907518,1.22574119646551,8.63937979744451
3.00581166614604e-14,5.33332993461827e-13,1.24728123333207e-11,13.5727872986054,0.278758882757375,4155838045.01364,8105871575.1733,189622.740399339,65.2181383524546,1494428.20997563,3.24414825419827e+16,3.98804968361372,0.5484705969702079,1.22574129525891,2.3561944902164
8.04585385894865e-13,3.60678398856582e-12,1.70375866634603e-12,13.5727871653659,0.563719944026595,17901559280.6005,818589996054.986,246801.12605229,604.561646687127,849794.091883839,274649956699513,3.98792521098566,0.00542470087243779,1.22574129472273,8.6393797973722
