5.13835633786555e-11,3.36887226049984e-11,1.87700385647979e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,1787905080163900,94757342.07301231,0.4781937255926,721244.7127412379,9.80538539896561e+19,5.04683832014268,150.876929142959,0.396026533864895,8.63937979737193
5.13835633786555e-11,3.36887226049984e-11,1.12434367397504e-11,15.1652824078954,1.54582464733402e-16,3223807450961620,1787905080163900,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04683832014268,150.876929142959,0.396026533864895,8.63937979737193
5.13835633786555e-11,3.36887226049984e-11,1.87700385647979e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,1787905080163900,94757342.07301231,0.4781937255926,721244.7127412379,9.80538539896561e+19,5.04683832014268,150.902135326608,0.396026533864895,8.63937979737193
5.13835633786555e-11,3.36887226049984e-11,1.87700385647979e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,1787905080163900,94757342.07301231,0.4781937255926,1957.68437780462,9.80538539896561e+19,5.04683832014268,150.876929142959,0.396026533864895,8.63937979737193
5.13835633786555e-11,3.36887226049984e-11,1.87700385647979e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,163434680189178,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04683832014268,150.876929142959,0.396026533864895,8.63937979737193
2.13868698489444e-11,3.36887226049984e-11,1.87700385647979e-11,15.1570180266481,1.40842014872886e-18,3223807450961620,1787905080163900,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04683832014268,150.876929142959,0.396026533864895,8.63937979737193
5.13835633786555e-11,3.36887226049984e-11,1.87700385647979e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,1787905080163900,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04683832014268,150.876929142959,0.396026533864895,8.63937979737193
2.13868698489444e-11,8.865020470504561e-12,1.87700385647979e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,163434680189178,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04683832014268,150.876929142959,0.396026533864895,8.63937979737193
2.13868698489444e-11,3.36887226049984e-11,1.12434367397504e-11,15.1570180266481,1.40842014872886e-18,3223807450961620,1787905080163900,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04338639459309,150.876929142959,0.396026533864895,8.639379797371941
5.13835633786555e-11,3.36887226049984e-11,1.12434367397504e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,1787905080163900,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04338639459309,150.876929142959,0.396026533864895,8.639379797371941
2.13868698489444e-11,8.865020470504561e-12,1.12434367397504e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,163434680189178,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04683832014268,150.876929142959,0.396026533864895,8.63937979737193
2.13868698489444e-11,8.865020470504561e-12,1.12434367397504e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,1787905080163900,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04338639459309,150.876929142959,0.396026533864895,8.63937979737193
