1131.70006781261,823.6683674449951,1318.4332317226,58.7075350281443,137.804809409898,239655433347.113,188927401723325,1.26809581436604e+21,51929140471.0129,1.06327730881562e+21,6.47687258231146e+20,5.74542870197979,1301.17673557136,0.402747052220632,21.2057504117317
1432.10954464525,1067.44686826406,1918.09319215976,87.5601889090798,198.838541772487,4907753156178.63,86982333868975.59,1.34677237460895e+21,295811401978.879,1.37678547743503e+21,1.60315956238709e+20,5.84631512214417,1048.16415494769,0.402667642191117,21.2057504117316
882.050207200352,820.672344780511,4595.470364214,73.63241639392329,153.541344166422,528193331934.105,567990810123.601,1.65209717734668e+21,90850492742.69501,1.45768107419748e+21,6.500992960185899e+20,5.8258515421594,778.561112188096,0.400397653421948,21.2057504117349
2343.13231899245,682.826687326801,2227.20767221657,86.5662725436235,185.078338450523,1686000708018.01,378156556735517,2.504692851575e+21,112442722323.692,2.18693290945284e+21,1.85924990129493e+20,6.06462954762522,860.273691289978,0.398666728042401,21.2057504117311
819.381637605007,902.168975403137,1224.5523700757,84.5749190728351,139.525052734567,42114842128151.6,306010860874.899,2.24772270658692e+21,6.39094881862076e+19,2.30830583481424e+21,7.583499990421969e+19,6.0885038620347,1593.51105481886,0.400233300135392,21.2057504117325
1135.62677647453,690.76280650992,1184.99209080759,62.6867718802494,202.710173897089,14442830600186.4,1321789346775800,2.51014892514118e+21,6.53804222728652e+19,1.42862182100652e+21,2.71941177914783e+20,4.21691784086334,2885.52051612096,0.39888470627145,21.2057504117312
1134.33136127167,497.305764272235,2123.88974530057,79.5996372628519,257.917425344644,102141341269.217,67181952090181.7,2.50574021861584e+21,215910792150.927,1.06288881923472e+21,3.45813902703344e+20,4.27242505025923,1096.95091018218,0.400980242589505,21.2057504117311
891.734229777565,844.146281402608,1590.83339228035,83.59268647291471,145.180974895756,496683612334.98,11008852141474.4,2.16351245488803e+21,1.29673276625e+20,1.79478683335914e+21,4.14367618019977e+20,12.1057372396194,1804.06834427432,0.399417678224792,14.9225651045517
2107.57880824379,726.264470482143,2697.11842555886,66.66756227420071,199.603424777066,2096498460673.58,21923483473073.5,1.59923176404817e+21,169804439046.738,1.80910833965568e+21,3.76647923532431e+20,4.40168535579542,1330.87335081038,0.400213301023761,21.2057504117311
990.301037958316,604.732772356257,827.525319768091,82.5845545584767,149.989185626072,13630462821241.3,6224647109210.16,3.40882791558114e+21,96219566756.24451,1.51725494328384e+21,5.65879014058583e+20,4.33621136345071,607.747703582559,0.39910892903052,21.2057504117318
1176.74115810866,986.448259739591,2510.61469392018,107.473725107248,151.399922158018,4365354323651.1,11544777578889.8,1.75721738759787e+21,27021614372.0969,1.85218878647379e+21,2.68836447267018e+20,5.91982808340083,1509.02387462848,0.399345290067804,14.9225651045522
