51519.3118906906,17493.1172009166,36663.8304765252,456.934473357058,170.332860265487,194778.749219708,227.897000386403,2.35544675090656e+23,1.28429009598553e+20,1.96456076541743,2.66350574283523e+22,10.824469512428,6590.24528028157,0.402483311253384,27.4893599980632
15568.7254260554,27187.4540873131,44774.0945227863,526.6772409449439,0.5728207930565939,6058661.14354592,16257286006364.7,7.906112664403999e+22,6.47118243148915e+19,80.2289733814568,1.8728885777785e+22,5.38776397777452,1.07188131642246e+22,0.406275733649666,21.2057769649277
29642.1556925222,14726.5990120637,35465.6824688698,569.1396171793471,465.161061233622,373534.481714341,52204090650340.5,3.13257734328259e+22,1.39820006889378e+20,3140.72663231717,1.02812530727239e+22,5.45757992709607,2.06031270566584e+22,0.410173574711648,21.2085768121336
9131.60223589111,4777.00750485735,36528.1431848827,434.816938503209,152.571159235718,191940.940417365,22737218.0711773,166193501956722,1.26869187427727e+20,0.489609804404956,4.26652254219093e+22,11.4243382889673,1.30315767566435e+22,0.405339966903127,21.2072875435506
15298.9518508114,3389.15940529367,38329.1415690524,533.140662511726,369.741812385624,76931000.91330419,1421034.77933223,1.23411157647687e+23,7.1090606256916,3.89723800717707,8.69339971670432e+21,5.58800748730709,1.47345217356813e+22,0.408596128261066,27.4892513888738
47260.9198837302,10234.9978319316,31983.4872104617,416.515086530679,384.150072380735,727218.447492959,5684823.73305596,1.22585184558079e+23,5.68489711432689,1.23433255217626,1.69986446979024e+22,11.568852898069,2.04941471879701e+21,0.404075591342002,21.2058446684565
5101.84364422712,6123.64210778665,30942.0570208449,428.476008021309,274.644454349507,191378.319329849,673964666475381,2.31625070937874e+23,0.199561925122203,22.6613145019945,1.10220674189186e+22,5.46462349151003,9.18585121388332e+21,0.406904511467093,27.5274001653374
37869.1725266477,16139.9625806872,31745.8503480071,427.579400481868,190.806661989915,374727.490769705,1918465547.38442,2.41558044253295e+23,1.29598778501709e+20,18825.3072500101,4.07990471893675e+21,4.02248730386812,1.26942012982786e+22,0.410155259536051,33.7742166881572
13490.66654952,6156.1485041418,39927.0573438429,488.12229753321,407.940196323933,17938.0574698658,711011.997941546,1.43218776873602e+21,1.93212055790142e+20,1157029023.41571,3.38157398511107e+21,10.9936895776671,9.484945410731851e+21,0.40498069865845,21.2063462345619
11844.4206844516,24570.0111217245,25022.0264325694,527.2326573005799,302.775464755534,373215.312722303,710529.985317735,4.05646933822263e+22,3.29758703592028e+20,6872.48041361649,6.34569753599357e+21,4.04253882788763,4.07794894454588e+21,0.40907064293132,21.2058715419194
