31.4472272900925,16.1440055197135,44.7694164392951,13.5728808936054,119.155206606072,419844348804185,1.99813365668434e+16,1.00813590861981e+20,6.36004511983463e+19,1.36275623652081e+18,8.552307357628141e+19,6.36727200591545,666.158826484991,0.396026534030587,27.4889357189107
24.5470842742178,20.2614558909172,37.8904359704487,13.5727879374312,50.7285465255808,985496455648984,1.04953952664745e+16,1.38900243724606e+20,4.34767645471577e+19,3.69634434180494e+18,1.2317263354936e+20,3.98081597393551,187.301785326799,0.396026642524034,21.2057504117311
16.9910472425576,12.4749371601806,38.1986526077878,13.5727885061533,89.66987529157809,4211056465671180,7007490786037120,8.91802489528438e+19,1.07047750912686e+20,1.20886117061384e+18,6.57646644644354e+19,3.98075396767665,704.077046534068,0.396026533931319,21.2057504117311
20.9156123069756,10.158609118004,22.069115376459,13.5727872938273,76.21727518281971,839605323235759,5435126515607170,4.27779440526924e+20,6.3664784928348e+19,4.33057122393933e+18,1.67861907315472e+20,5.66940777964441,260.329889423563,0.39602688251312,27.4889357189107
18.5364150746424,22.2720136305608,32.5574146181541,13.5727978969607,0.121185150008759,231386910707534,8091266347776110,1.65134479846844e+20,6.35934389358418e+19,1.51602241376243e+18,8.69042019593602e+19,3.98714814843377,744.406979185028,0.396026533925068,21.2057504117311
16.4556080781926,15.4919162338419,27.1961229374961,13.5727872207552,230.79078447356,362877260066533,1.17016882683171e+16,2.09787166522333e+20,53094210.1291781,3.14038223011199e+18,1.1082852270209e+20,6.50983689198009,591.584789717509,0.396026534813876,21.2057504117311
10.8232876869128,18.3495306311397,40.8708496085937,13.5727873455473,119.89327605832,2195615809181740,7331974555313580,2.03389768750178e+20,6.35958405349908e+19,1.97844158543334e+18,1.12792776691076e+20,6.09723818970919,674.13808834904,0.396026533875943,27.4889357189107
27.3746591465674,23.6057978147588,23.1238258775729,13.5727879273193,12.6188944163237,110422938710648,2.91787549727472e+16,1.85951927470578e+20,6.36180452010344e+19,7.00280201124709e+18,6.41825914310793e+19,3.98132678273955,601.413310994903,0.396027941354295,21.2057504117311
23.4652433226849,21.8064346156576,28.6705665833877,13.5727887888111,108.713785353179,97771521087284.41,3.48311797388589e+16,2.71940665263975e+20,1.2712312168491e+20,4.70038580942507e+18,9.171761069637991e+19,5.24602837855197,254.945943182077,0.396026537472479,21.2057504117311
18.9586767305035,26.1035820151192,14.8956970953601,13.5727880772805,167.505755939244,86674170601330.8,7747741004493610,1.50215588898633e+20,3500548172278.59,2.5922280041597e+18,5.46363137748536e+19,3.98079530329258,503.012328245692,0.396026533998702,21.2057504117311
28.6714923919387,33.7175975857939,15.9003498366757,13.5729961005456,85.42294060802401,2416174760361660,2539927238842540,2.3108019945697e+20,1.22252694680497e+20,2.34721093736924e+18,1.04723419216015e+20,3.98733746641771,227.560167887847,0.396026533901813,21.2057504117311
13.4550958815484,12.2693344603199,27.9511892836563,13.5728564901579,97.7194212156391,497451534470222,5.88092346035296e+16,1.51807290453578e+20,1.27100744154743e+20,5.05338328160229e+17,5.15031524309293e+19,3.98458115262197,365.743521940209,0.396032257275857,21.2057504117311
17.9509640656671,7.925457496474,20.4159773252532,13.5727893358513,87.9232944230815,65098726771290.1,7900964169493730,3.27439938793342e+20,4.34768762355739e+19,5.22504787523521e+18,5.2044218261388e+19,3.98179774730361,366.506571731556,0.396026533908961,21.2057504117311
