7801.4509938023,8528.94332623982,12378.3434860012,919.453906236891,585.257385641738,1.93327531261295e+17,3.45257505484398e+17,6.46915086465073e+22,2.88284127769238e+19,1.17964961372849e+23,1.76368000579262e+21,6.40088786221653e+20,1.30860881491183e+23,1.42370717968518e+21,14.9225712162144
7682.9214910946,7210.95674314654,9615.531406080159,831.721658412955,606.588410556982,1.57442855361076e+16,1.21024786916024e+17,8.611018818275239e+22,3.08347561016348e+20,1.0000541630137e+23,1.96118940383953e+21,7.29683434805231e+20,1.47515813231038e+23,2.51414777886266e+21,21.205757084482
8525.55128796697,7201.81721041101,11681.2656168759,864.963160229922,541.587043213059,2.63124616861249e+16,5.29678156178051e+18,8.03887414893584e+22,3.53836425287735e+20,1.63052312643796e+23,2.47665613435799e+21,5.58857225275371e+20,1.03957045939808e+23,1.48661860275947e+21,21.2058256771935
9217.24015760644,6796.74588708025,11781.572089195,765.4116519925969,814.246064847888,1058751585964510,4.66495749242313e+17,8.2818273233009e+22,1.02201957518666e+20,1.73386419042341e+23,2.07412171185507e+21,3.68645868955564e+20,9.832613263745571e+22,1.72918243116136e+21,21.2057624605637
7930.74013344154,5948.48453088959,8641.309875681311,884.210286172148,396.957622089815,1.42490688688043e+17,1.14218327366871e+18,8.102212647172111e+22,4.73797719201376e+19,1.17384616044889e+23,2.96378512042847e+21,6.08868105337144e+20,1.29759681304244e+23,2.25175587066418e+21,21.2057669987933
8119.86097114819,7501.19224772953,10405.3821925853,844.375927733799,559.37730556119,2.19136130735384e+17,1.30768604107914e+18,6.28863354943331e+22,6.39768731946789e+19,1.65525950181433e+23,2.64558182891586e+21,6.92316601951837e+20,9.68363802658026e+22,1.84577113329869e+21,21.2057672526892
9109.88602208709,8371.463532293439,11972.7778924429,903.322011931586,676.1851969516,2.18377883254576e+17,1.27043142649512e+18,6.56803407562936e+22,1.03236255623102e+20,9.219645427059571e+22,1.83611021020973e+21,6.964383137381091e+20,1.0264360494556e+23,1.66694902632155e+21,21.2057796951898
7385.70777469798,7949.06517618894,10674.6405736479,865.003646688492,621.187873615601,1.96342662763283e+17,3.41080145344179e+18,5.48244105997807e+22,2.46422527043472e+20,1.22130277271074e+23,1.94825021211483e+21,7.69104234625262e+20,1.23655803564174e+23,1.7149302568014e+21,21.2057976915063
7627.07591072184,8345.375975448251,12200.4000403879,850.316211801136,536.828961210878,8.51922237160535e+16,7.60481105672283e+16,6.9039959084463e+22,1.1567703063453e+20,1.31535951940406e+23,2.53388257905447e+21,8.90099513064085e+20,1.16553123231233e+23,1.58507094924722e+21,21.2057521410635
8278.300624636409,6007.89668235328,13374.3168198766,921.700910321164,457.666577638224,1.80891523303542e+16,3.03548046153423e+17,5.80092695576741e+22,2.48261927111139e+20,1.49798875566701e+23,3.08851235951219e+21,7.959542694536629e+20,9.114969054976329e+22,2.12187448261783e+21,21.2057597750389
8268.545081172029,9433.86975662893,8133.39077294325,832.044855030364,737.334861156538,1.9529943111969e+16,1.08921443708283e+18,6.96397498280122e+22,1.37799420678872e+20,1.45546220073655e+23,3.35698815511993e+21,6.18980814640305e+20,1.10644910553223e+23,1.36495053721834e+21,21.2057537611614
9042.78832250742,8474.010207619171,8856.04934535623,794.2472866807379,750.9982943081141,705370934651924,1.39092045425215e+18,6.36281594888344e+22,7.71532939247017e+19,1.40993693879492e+23,2.86646828578947e+21,5.45846203019638e+20,1.1904177207249e+23,2.58952304571866e+21,21.2057707428613
9095.465687443229,8314.501404730059,9044.9812340382,859.200835158169,485.577298201742,2.89145089141193e+16,2.78495403423591e+18,7.39064515665618e+22,4.95462640181178e+20,1.51316542119566e+23,1.81276199840424e+21,9.249056648411491e+20,8.605638752397259e+22,2.1363373648372e+21,21.205763969296
7668.79648729967,7982.4645647563,12737.4644607164,973.449570786872,417.471498791067,8757794635278060,2.13571283753851e+18,5.51653729137231e+22,7.82335368384453e+20,2.02084220747632e+23,2.05070380239246e+21,5.17776503902598e+20,1.04339031655814e+23,1.95681942059335e+21,21.2058020959846
8396.716884077139,8574.936206703571,8185.08758368312,856.536787895978,697.562344030663,4.82044971896389e+16,1.76119891995654e+18,5.43005133473267e+22,1.98133876643352e+20,1.53097336692428e+23,2.97242789703125e+21,4.59246150092776e+20,1.25513463930768e+23,1.59654110980495e+21,21.2057542686031
9480.67987564231,8147.27505560842,10765.6214489436,906.976809056413,447.944289914305,6928870198759050,9.746540867244849e+18,8.10116728723248e+22,8.88759732583166e+19,1.2688095024301e+23,2.11362095918413e+21,9.27346703991392e+20,1.1769202073348e+23,2.00384863463176e+21,21.2057592792162
8217.875154224381,9321.91505945121,14366.4300249693,795.072549421795,647.536634875778,3.78374601990013e+16,1.94608386350268e+19,6.86966323253338e+22,1.11714453926226e+20,1.37761616983196e+23,2.323904490037e+21,6.31723520281228e+20,1.09477584223705e+23,1.36932207455829e+21,21.20579010116
9296.90114525631,6753.28980815756,11670.89445736,1015.46087526386,655.6563073461911,2.74145097464026e+16,1.46920959086003e+18,7.47444259945462e+22,3.81796210189522e+20,1.20076724632799e+23,2.43133767711473e+21,5.46088635739383e+20,1.40689172678132e+23,2.45907326460258e+21,21.2057863423158
10346.3083162386,8874.819988406871,12050.4784980553,841.769002960377,503.668736570784,9161842699262980,1.507222905974e+18,7.20769322332704e+22,9.78841444478135e+19,9.856056839602581e+22,4.83330839692795e+21,8.88830651698909e+20,9.921209801761481e+22,1.97721255946166e+21,21.2057824893166
7601.8030039259,7534.59221313938,10670.7358351638,868.990046414494,470.714130210139,5951345176674480,5.14112280808092e+18,8.034756158066481e+22,1.41730343663301e+20,1.45034805765874e+23,2.31127878317499e+21,1.01849024848817e+21,1.32350786037984e+23,1.79959514811889e+21,21.2057642005341
7409.58803009201,7136.96699947737,10607.060829202,843.403528545617,690.251537133066,3.73068184330866e+16,9.735327531862481e+18,8.149136713612709e+22,2.46681568477343e+20,1.38073872912119e+23,2.87217862792618e+21,8.56998122170995e+20,1.2697406175478e+23,1.97835368119395e+21,21.2057547970143
7320.81150907902,7208.01220133315,11953.6573620399,1017.52295992166,592.16549405044,5.12916559893012e+16,7.7241315254355e+17,6.61454860581979e+22,5.02462966033487e+19,1.22083534123656e+23,1.48295130927761e+21,5.71496025348762e+20,1.26558158315893e+23,1.75093464924587e+21,21.2057557512525
9399.41275465334,6960.64805515527,14643.8013558505,927.363305305171,620.243386346295,4576721462798390,7.51052022673804e+17,4.805381848041e+22,1.43817649101738e+20,1.45764227069816e+23,2.2578581982517e+21,5.37044820001647e+20,1.09223580003228e+23,1.84519903224061e+21,21.2057889958696
6858.84633726519,6671.30904537673,10976.5839399244,820.431761324293,664.4314353567941,1.42481940525404e+16,2.05601145503209e+18,9.042357391965759e+22,6.08825080869506e+19,1.76692213062065e+23,2.4309816654728e+21,6.44754447098909e+20,1.24947824481878e+23,1.8167212687411e+21,21.2057617574113
8147.87963088902,7983.10901785041,13591.1057198622,865.511517842953,795.327249458541,1.68497854218744e+16,2.77602790813773e+18,6.65206019353118e+22,5.76183778904404e+19,1.59579746657722e+23,2.01257559894842e+21,7.45990548419695e+20,1.24043587367241e+23,1.63301854614547e+21,21.2057570234232
