0.00286544990671662,0.00155231690730566,0.00424079544681064,386.042035346372,41.6122490300086,1.69482910728021e+16,2.42458368189372e+23,307122505533485,0.000121908881224957,6.46417831112624e-07,1.11276163148353e+19,10.2318041861489,3.0238442750623e+21,0.396026533864895,14.9225651045795
0.00108766266495931,0.000895696004756056,0.00699398116495216,407.931099891017,42.5468906465937,3.62167707628314e+16,5.91109556580703e+16,196438679038038,2.87395999146877e-06,1.56581980959634e-06,4.35387125247514e+18,19.4032366210942,2.9895554967834e+22,0.396026533864895,21.2057504117311
0.0021061170205412,0.00148765158076552,0.00371817804888174,418.875435820918,42.4831288869124,1.66533540861445e+16,4284518637120910,428912495976713,0.879902366630635,1.18711457698015e-06,1.03618549121818e+19,10.2658494132948,5.42183562546294e+21,0.396026533864898,14.9225651592778
0.00417139591768265,0.000650470646342801,0.00693763136265059,385.04712735711,21.6177905286503,1203907316960570,1.30499887984569e+17,128831475296325,0.735397390579939,6.45184703793259e-07,4.30647046488006e+18,5.14341338095021,5.32234727182397e+21,0.396026533864895,14.9225651333285
0.00316774232120532,0.000908129921796707,0.0085124634752632,401.961269017758,42.1200991274868,3.86855330468527e+16,6220143610846540,81873904759966.7,0.00574697444620176,2.01901116850475e-06,9.432643757215369e+18,19.3208104164251,9.78947399523849e+21,0.396026533864905,14.9225651075606
0.00347772710235441,0.00151478334112249,0.00707190987940428,401.961075516347,41.3270212359673,2.42970295943308e+16,1.07844098252485e+16,120422279830731,7.58040268636353e-06,1.34638891766806e-06,4.32900457181247e+18,19.4762907008534,8.60564560409347e+21,0.396026533864899,14.9225651383169
0.00273466685469371,0.00344315096213926,0.00522865709246387,353.208258497969,41.7153111410018,2.2552613445022e+16,1.05854976212072e+17,288785041445996,0.0822926140289766,9.78620177920683e-07,1.22327765617084e+18,19.4556346682838,6.21792637897977e+21,0.396026533864895,14.9225651049467
0.00706241139564999,0.00121994382184986,0.00416119254882637,348.233905767648,41.5830084020106,1.42524239635842e+17,9983920166689500,348221719694807,6.35834709884833e+19,1.123830918485e-06,5.21358090899646e+18,10.2109243732432,9.899114386821401e+21,0.396026533864908,14.922565105105
0.00176718597141386,0.000918977097765835,0.00568729745574728,383.057178371807,41.8422296000455,7.16149850113445e+16,1020896917225150,1164124839736400,0.0534765639937339,3.61293588441232e-06,4.16267191920982e+19,10.1407333009749,7.90919879608817e+21,0.396026533864895,14.9225651052959
0.00362266367097199,0.00115160698456794,0.0027265433789712,382.062046517905,41.5261211739218,5.74549237381297e+16,2.29834450252042e+17,144180136673199,3.28675751003075e-06,1.46892983112799e-06,9.666361759612271e+18,10.1106939021767,8.40670165878619e+21,0.396026533864895,14.922565105493
0.00356744176140784,0.00133203678378689,0.00432475908583255,401.961284176653,42.0296394393166,1.31630184894902e+16,2.27230200251474e+23,83778071275076.09,6.35342407465138e+19,1.07621553617233e-06,7.01219620056919e+19,19.3003881946472,4.62587138873387e+21,0.396026533864895,14.9225651049324
0.0033946040178837,0.00302948537639071,0.00404913858579796,352.213731920383,42.2082447388308,3.18464235222837e+16,1.68032126111939e+16,274385303272820,6.36144844199524e+19,1.11564624177048e-06,4.18950295833489e+19,10.2584847735566,4.12839387531486e+21,0.396026533864895,14.9225651046049
0.00252072913586559,0.00440770113931148,0.00353952331588309,394.996702952045,68.5908131418705,1.12437695437858e+16,7.23676615272949e+16,77881975940799.41,2.46137860694862e-05,8.41411087733294e-07,4.30979515437057e+18,10.1751655128291,1.30829692271616e+22,0.396026533864895,14.9225651094259
0.00267519838100454,0.00519035309911507,0.00346254063073546,394.001764091666,38.2602950511854,3981159162700140,5069296651072420,305888813763543,6.35780522391373e+19,9.810607160131441e-07,4.97604240537095e+18,10.1546588725126,1.16900407169666e+22,0.396026533864895,14.9225651115447
0.00578663403782507,0.00117123841916067,0.00590856520009939,379.077449083945,42.6316487882606,2.58139971014933e+16,1.05434285391652e+18,384450596981078,0.768205822170609,8.23908222187848e-07,2.48567545534941e+18,19.4105029003432,2.88912454953565e+22,0.396026533864899,14.9225651509626
