2994.42447418796,0.0126736284211234,6059.71433986704,263.895848715424,9.74565344700916e-10,1.33996530404809,0.0130832674626393,26.4863706816544,8.41270830541723,6.8429663666428,23.0269999684068,1.72486114221095,359.208000187369
2994.4244751298,0.0126742316258454,6059.7143446792,263.895848660765,1.1834093601127e-09,1.33996635408707,0.0130836015508848,26.486370433028,8.412708088107021,6.84296699344107,22.9855746795676,1.72485999083996,359.208007796052
2994.424474425,0.0126739066481975,6059.71434180906,263.89584671918,2.70085714888651e-12,1.339964638103,0.0130836894960813,26.4863650362349,8.412707829510669,6.84296606230268,22.914732296176,1.72485656035472,359.208001096812
2994.42447539656,0.0126747718645227,6820.4100801401,263.895846630855,2.70085714888651e-12,1.33996677272553,0.0130837180087715,26.4863680021628,8.412708307055681,6.84296490567167,23.3281723352917,1.72486223902362,359.208006328457
2994.42447574875,0.0126748189562679,6090.52620168586,263.895853343325,2.30781573331276e-11,1.33996755656853,0.0130834977603256,26.4863668524045,8.412706945907489,6.84296243564549,22.901323183058,1.72486147661425,359.208002426676
2994.42447526064,0.012673254639027,6090.52620168586,263.895845437571,2.70085714888651e-12,1.33996737450103,0.0130808887158387,26.4863676149313,8.41270740059103,6.84296691269933,22.9133948742375,1.72486180173971,359.208009327791
2994.42447222452,0.012674911868518,6059.71434016157,263.895847132631,2.70085714888651e-12,1.33996753825061,0.0130825002696107,26.4863696692235,167.472730051785,6.84296768824179,23.3445364057303,1.72485987556439,359.208001301855
2994.42447548925,0.0126742839991014,6410.08675986919,263.895852905198,9.93987559521747e-11,1.33999058013475,0.0130839137807468,26.4863687900693,8.412706108444089,6.84296486521398,23.4498063233493,1.72485660324055,359.208003381608
2994.42447329247,0.0126749143566579,7046.57554442183,263.895845213169,2.70085714888651e-12,1.3399670313438,0.0130835392735259,26.4863687544198,9.955573414238509,6.84296425852332,22.8511297896055,1.7248617596387,359.208006529909
2994.42447319146,0.0126735448443268,6090.52620168586,263.895852966034,2.30781573331276e-11,1.33996717106739,0.0130833330998609,26.4863694490081,8.412707002963741,6.84296632371893,22.8629982084719,1.72486200951979,359.208007143055
2994.42447557321,0.0126726565463307,6090.52620168586,263.895848428344,1.16611576781097e-10,1.33996634293607,0.013082197329397,26.4863710920859,8.41270588770338,6.84296498053649,23.0627205302807,1.72486188528329,359.208002392043
2994.4244749331,0.0126731851139022,6090.52620168586,263.895848228954,1.09356637915899e-09,1.34002272376128,0.0130837138492546,26.4863714585652,8.41270727532333,6.84296607440508,22.9175756220846,1.72486228672168,359.208005193011
2994.42447540737,0.0126749114239266,6090.52620168586,263.895852892133,9.74565344700916e-10,1.33996490473691,0.0130800772653376,26.4863654815043,8.412708234900769,6.84296779621487,23.232135189085,1.72485913630363,359.208002739134
2994.42447543455,0.0126746342144748,6059.71434258013,263.895850816321,2.70085714888651e-12,1.33996359218943,0.0130838366510126,26.4863664592781,8.412706650869479,6.84296530395897,23.040065495536,1.72486130307987,359.208005115505
2994.42447507635,0.0126750828451729,6315.81461247129,263.895853333803,1.16611576781097e-10,1.33996728008012,0.0130828337921427,26.4863702245366,8.412705706710099,6.8429656679082,22.9773595111727,1.72486082867871,359.208006354938
2994.42447383832,0.01267444111829,6090.52620168586,263.895846148391,2.30781573331276e-11,1.33996735142395,0.0130834660623178,26.4863706920436,8.41270630143743,6.84296696909546,23.2367206932435,1.72485807444296,359.208006287034
2994.42447472992,0.0126740028437076,6090.52620168586,263.895847869314,2.30781573331276e-11,1.33996759301693,0.0130840482102155,26.4863710576262,8.41270684551789,6.84296598895044,23.4161797747601,1.72485932904293,359.208006292865
2994.42447431953,0.0126723747805896,6410.08675986919,263.895851284211,2.30781573331276e-11,1.33996666203957,0.0130837074804661,26.4863704866058,8.41270592955934,6.84296633068773,22.8756166696401,1.72486085179925,359.2080046219
2994.42447564774,0.0126733092000473,6059.71434366323,263.895845363932,2.30781573331276e-11,1.33996737977146,0.013083820216342,26.486369452898,8.41270634698669,6.84296770268888,23.1659336215365,1.72486186192755,359.208008190011
2994.42447394857,0.0126736027397616,6090.52620168586,263.895844736049,2.70085714888651e-12,1.33996527203994,0.0130835729960373,26.4863686980037,8.412706088141411,6.84296711035079,23.0926198981984,1.72486208638385,359.208005616555
2994.42447527111,0.012673258578401,6090.52620168586,263.895849203166,1.1834093601127e-09,1.33996723210821,0.013083028398312,26.4863671161074,8.412707502438581,6.8429666472333,23.0901626353045,1.72485974146855,359.208004777861
2994.4244737918,0.0126705403339097,6636.34553473948,263.895849510298,2.70085714888651e-12,1.33996575540017,0.0130823456291087,26.4863616536478,8.41270816335931,6.84296657122194,22.8484075059071,1.72485829171891,359.208000503953
2994.42447562904,0.0126747174084809,6059.71434329917,263.895850779649,6.60208988020584e-10,1.33996759826784,0.0130815112383991,26.4863679986287,8.412707239200129,6.84296760167353,23.2192892774223,1.72486229072626,359.208007089223
2994.42447463436,0.0126743940752571,6090.52620168586,263.895852330462,2.30781573331276e-11,1.33996737734598,0.0130819788237096,26.4863677869776,8.41270669827745,6.84296769841498,23.5393678642537,1.72486213249908,359.208004205533
2994.42447550106,0.0126728653183218,6059.7143427536,263.895846850806,1.54504504998908e-10,1.33996376491065,0.0130840554912109,26.486368861667,8.412705639415741,6.84296543371857,22.8586303944041,1.72485832032165,359.208004728404
2994.42447412278,0.0126729150662464,6090.52620168586,263.895851549642,2.30781573331276e-11,1.3399673816654,0.0130834214837635,26.4863649047846,8.412705346799861,6.8429672899326,23.2330011787445,1.72486129818126,359.20800144747
2994.42447440914,0.0126740982240713,6059.71433853896,263.895846439632,1.16611576781097e-10,1.33996678590903,0.013083781198997,26.486366380312,8.41270822274393,6.84296467149917,23.0561289942674,1.72486150807329,359.208001568944
2994.42447506771,0.0126736404740949,6059.7143435929,263.895851513314,1.1834093601127e-09,1.33996705759414,0.0130830295956777,26.4863695848139,8.41270275334934,6.84296661536944,22.9839031994731,1.72486227411519,359.208002363789
2994.42447183174,0.0126746344685012,6090.52620168586,263.895849862854,1.16611576781097e-10,1.33996646831492,0.0130833159406071,26.4863709459629,8.412776130648821,6.84296716416405,23.0417124443049,1.72486133440982,359.208006549361
2994.42447475401,0.0126738719100375,6059.71433749714,263.895850445571,9.74565344700916e-10,1.33996697784125,0.0130837620593307,26.4863681562311,8.453414514102789,6.84296674022078,22.8802497610041,1.72485751163105,359.208002851088
