2994.42447545793,0.0126949296873517,6410.08675986919,263.895847921234,9.921579583985331e-10,1.33996721448126,0.0130824612329103,26.4863650051484,8.41270401281052,6.84296701590128,22.8437752089632,1.72486068098985,359.208005980821
2994.42447539521,0.0126836281188307,6069.5873345966,263.895846609887,2.30781573331276e-11,1.339966524558,0.0130838316178345,26.4863637664364,8.41270669935308,6.84296617384255,23.2748344916548,1.72486229640487,359.208009837707
2994.42447473586,0.0126712201858197,6059.71434093453,263.895844420828,1.54504504998908e-10,1.33997525952744,0.0130820723821424,26.486369703228,8.41270751316406,6.84296718860262,23.1845499089645,1.72486220847721,362.634
2994.4244754905,0.0126723786685836,6059.71434080463,263.895849502363,2.70085714888651e-12,1.33996569040774,0.0130789125597646,26.4863666339795,8.412707852301001,6.8429644518266,22.8435246529191,1.72485883477756,359.208002805706
2994.42447469718,0.0126817845340624,6090.52620168586,263.895848469634,8.88761437271446e-10,1.33996757419713,0.0130797469000343,26.4863711985192,8.41270710283869,6.84296791795228,22.843379456154,1.72486162161835,359.208008313844
2994.42447463086,0.0126824425444953,6059.71434412228,263.895852266929,2.70085714888651e-12,1.33996596641884,0.0130815990849181,26.4863692748008,8.41270694175714,6.84296768818858,22.84466291676,1.72486062354238,359.208006646087
2994.4244757374,0.0126806020333174,6059.71434200783,263.895852793732,2.70085714888651e-12,1.33996304341429,0.0130808505491447,26.4863701379726,8.412707780774859,6.84296535275199,22.8541138482554,1.72486224217815,359.20800692314
2994.42447555431,0.0126739301200113,6059.71434054001,263.895848334305,2.30781573331276e-11,1.3399659216896,0.0130821280670597,26.4863677657945,8.412708089912289,6.84296791348943,23.1971991831891,1.72485848222115,359.208004394904
2994.42447426723,0.0127062017882411,6059.71434476859,263.89584892493,1.16611576781097e-10,1.33996702650856,0.0130807157419192,26.4863659199949,8.41270783365812,6.84296794423807,22.8431917140114,1.72486088256421,359.208005002753
2994.42447431985,0.0126751508917218,6059.71434047943,263.895847542695,9.921579583985331e-10,1.33996736477394,0.013083590847776,26.4863655333661,167.472730051784,6.84296235688296,23.184553259236,1.72486086496915,359.208002995472
2994.42447298218,0.0126745197451865,6410.08675986919,263.895850528303,1.36164913906399e-09,1.3399664803833,0.0130758094635268,26.4863683246835,167.472730051784,6.84296606069919,23.1845518566626,1.7248620530254,359.208006397184
2994.42447475664,0.0126687706022699,6059.7143449173,263.895845704705,2.35764065802488e-09,1.33996539663612,0.0130814826306353,26.4863699392091,8.41270691894773,6.84296690612285,23.2439431512424,1.7248604906179,359.208009986382
2994.42447417371,0.0126733035219073,6410.08675986919,263.89585221311,1.16611576781097e-10,1.33996454888481,0.013076431233669,26.4863694671522,8.412707053802251,6.84296582692699,22.8453358368074,1.72486181113639,359.20800928832
2994.4244747919,0.0126727848792671,6090.52620168586,263.895852361207,1.16611576781097e-10,1.3399673779183,0.013080076133452,26.4863659931198,167.472730051784,6.84296685874449,22.8624853423413,1.72486214321887,359.208009104433
2994.42447553316,0.0126740462496997,6059.71434356231,263.895846821124,1.09356637915899e-09,1.33996627860573,0.0130791215533282,26.4863689763148,8.412708030263801,6.84296795158589,23.1459599334679,1.72485587747365,359.208001018685
2994.42447449985,0.0126740724938691,6059.71433641321,263.895845563971,1.16611576781097e-10,1.33996741088641,0.0130822116563237,26.486363135312,8.4127048332704,6.84296558798307,22.847274396081,1.72485948918956,359.208000267798
2994.42447454803,0.0127067455635677,6636.34553473948,263.895849538937,2.30781573331276e-11,1.33996602496182,0.013078560508517,26.4863675867564,8.412707966737379,6.84296724942467,22.9411401656742,1.72486218860943,359.208002923547
2994.42447306634,0.0127933225314522,6069.5873345966,263.895847265456,6.60208988020584e-10,1.33996541637533,0.0130813219148518,26.4863695885162,8.412704202056361,6.84296769560275,22.8439194654415,1.72486030348925,359.208006574111
2994.42447431193,0.0126751518751515,6090.52620168586,263.895844907095,9.921579583985331e-10,1.33996654987609,0.0130787148129483,26.4863685316677,8.412707826206869,6.84296739365927,22.8461223559022,1.72486060868646,359.208001165981
2994.42447422285,0.0126718382502324,6059.71434429924,263.895852579727,8.88761437271446e-10,1.33996701414083,0.0130837315055411,26.4863703088986,167.472730051785,6.84296753809545,22.9535073863028,1.72486004313758,359.208003879998
2994.42447452626,0.0126749767590535,6636.34553473948,263.895848887628,2.35764065802488e-09,1.33996238740027,0.0130839012984147,26.4863690280222,167.472730051785,6.84296747852173,22.8431504756197,1.72486219017275,362.25
2994.42447563681,0.0126721887744179,6059.7143412265,263.895851390204,2.70085714888651e-12,1.33996542391507,0.0130819436643776,26.4863665325178,8.4127072059115,6.84296733325574,23.1845535033249,1.72485973756741,359.208006638902
2994.42447474634,0.0127017460611424,6059.7143396249,263.895844845384,2.70085714888651e-12,1.33996750453279,0.0130831203779898,26.4863701602286,8.412708311953731,6.84296683266468,22.8462157057456,1.72486220508863,359.208008497355
2994.42447325892,0.0126761293111045,6059.71434427776,263.895844969322,1.16611576781097e-10,1.33996390655067,0.0130815278058134,26.4863679595465,167.472730051785,6.84296731403826,23.2578860372709,1.72486084106384,359.208000078846
2994.42447522872,0.0126748516193901,7306.55002350127,263.895848991511,2.30781573331276e-11,1.33996720010736,0.0130840279542819,26.4863643563657,8.4127044303217,6.84296482929611,22.8567973011004,1.72486048124647,359.208001249321
2994.42447492383,0.0127440955741434,7306.56575692189,263.895850025903,9.93987559521747e-11,1.33996679350949,0.0130806693747877,26.4863709211278,8.41270563141739,6.84296717698341,23.184558339074,1.72486208295376,359.208009162426
2994.42447572415,0.01277608855498,6069.5873345966,263.895852948678,2.70085714888651e-12,1.33996352626261,0.0130795946495063,26.4863670507105,8.41270530500093,6.84296800984405,23.184549664401,1.72485856050485,359.208008724358
2994.42447564795,0.0126787830653405,6636.34553473948,263.895849825041,2.70085714888651e-12,1.33996752811591,0.0130821909997769,26.4863712952462,8.41270569082265,6.84296537255413,22.8437948293715,1.72485964436685,359.208007252704
2994.42447468251,0.0126752218400033,6090.52620168586,263.895848655189,2.30781573331276e-11,1.33996711608185,0.01308042170771,26.4863655239722,8.41270568154598,6.84296780221807,23.1845503940156,1.72485917264719,359.208000768283
2994.42447496969,0.012678867967015,6059.71434046934,263.8958448437,2.30781573331276e-11,1.33996733898398,0.0130821961769918,26.4863618499467,8.41270549248846,6.84296595973832,22.8430362379884,1.72486198073567,359.208005096547
