2994.42447494584,0.0126743357246441,6059.71433920304,263.895850537078,9.93987559521747e-11,1.3399629740582,0.0130814123454228,26.4863681729213,8.41270028405579,6.8429678340308,22.8429790457352,1.72486113586021,359.208006296761
2994.42447472025,0.0126745387024367,6059.7143430612,263.895848891952,2.30781573331276e-11,1.33996508670055,0.0130790986912515,26.4863710660369,8.412706653921109,5.92600285735339,22.8429770990009,1.72486099594231,359.208002931008
2994.4244744024,0.012670429713718,6059.71434289361,263.895849479902,2.30781573331276e-11,1.33996481116835,0.0130779756811008,26.4863687306167,8.41270657454378,3.85153240990845,22.8429788779299,1.72485850653675,359.208003725974
2994.42447476176,0.0126709731446776,6059.71434296507,263.895853176315,2.30781573331276e-11,1.33996549814464,0.0130834138055176,26.4863677543752,8.412700108592791,6.84296756928238,22.8429765067075,1.7248621105637,359.20800678721
2994.42447549691,0.0126740026195402,6059.71434156927,263.895849912965,2.70085714888651e-12,1.33995991545333,0.0130802460585843,26.4863708086844,8.41270310473724,0.236834327123811,22.8429785350662,1.72485651178775,359.208009187345
2994.42447432165,0.0126706457178599,6059.71434359061,263.895850333341,2.70085714888651e-12,1.33996416183001,0.0130822796102263,26.4863703993897,8.41270478973512,0.905724001604995,22.8429739612396,1.72485980234445,359.208001743044
2994.42446998203,0.0126743393499401,6059.71434456509,263.895847793732,2.30781573331276e-11,1.33996468986301,0.0130822636551112,26.4863657806562,8.412708226713709,6.84296638884726,22.8429784920195,1.72486055978791,359.208009490488
2994.42447534217,0.0126718204019524,6059.71434089601,263.895847315406,2.30781573331276e-11,1.3399671311517,0.0130797490741251,26.4863672858271,8.412703309577751,2.93093463353312,22.8429792068658,1.72486221889391,359.208002395543
2994.42447549691,0.0126740026195402,6059.71434156927,263.895849912965,2.30781573331276e-11,1.33996436641032,0.0130817470187162,26.4863703743609,8.41269993929969,0.00826234589284669,22.842977256703,1.72486117244396,359.20800458715
2994.42447395434,0.0126728052512324,6059.71433751654,263.895848783201,2.70085714888651e-12,1.33996641928211,0.013079942876505,26.4863692821323,8.4127066319442,3.51246264488438,22.8429794378169,1.72486162680292,359.208004796238
