2994.42447452993,0.0134354295754968,7047.36783391921,263.89642337246,2.30781573331276e-11,1.34023789846552,0.0132309211852181,26.4863708031246,8.41270752115792,6.84296691959744,23.095607554241,2.90574171683149,359.208000737249
2994.42447438196,0.0150419863682768,6316.06717662361,263.895848389746,2.70085714888651e-12,1.34108933025701,0.013285204616635,26.4863706379295,214.053707845844,6.84296670366298,23.2650826982499,2.40718711026732,359.208009117068
2994.42447488133,0.0126728430759056,6636.79936071125,263.895851273488,2.70085714888651e-12,1.34005309154391,0.0133479758096928,26.4863688510678,8.412705604575081,6.84296765608298,22.8483890362839,2.37827743155528,359.208008593667
2994.42447551371,0.0130432550785798,6410.11407401261,263.895848226728,2.70085714888651e-12,1.34007229626636,0.0134526453378577,26.4863655535517,8.41270760632492,6.84296758591197,23.0708159367587,2.12512945684363,359.208001031612
2994.42447544303,0.0151125163406295,6410.22001382106,263.895845670504,2.70085714888651e-12,1.33997689273882,0.0132448839647384,26.4863713397904,8.412708061466899,6.84296670205975,22.9919374422673,2.82093859999165,362.634
2994.42447561411,0.0136201626771489,6820.41010035875,263.895884852727,2.70085714888651e-12,1.34021255503069,0.0130924266467583,26.4863689450047,375.883478885109,6.84296616869065,23.1830253294165,2.71177711012979,359.208009634252
2994.42447163383,0.0127920117841136,6410.10668965016,263.895850373541,2.70085714888651e-12,1.34038647077832,0.0131567535445183,26.4863678908586,8.41270750677797,6.8429662406432,22.9298185816968,1.98601080761589,359.208007731035
2994.42447569951,0.0132129556462456,6636.49058309231,263.895848369084,2.70085714888651e-12,1.341480396675,0.0131965077432732,26.4863703349168,258.866626762041,6.84296679117436,22.9546408863027,2.56243006152574,359.208002676184
2994.42447567383,0.0128350437390086,6636.37857762769,263.895903404288,2.30781573331276e-11,1.33996514585071,0.0133165532802219,26.4863705706573,8.412707472771549,6.84296696640775,22.8900682038587,2.57602304921708,359.208006294083
2994.4244744175,0.0148131841137319,6612.26042583186,263.896196844516,2.70085714888651e-12,1.34002455070479,0.0132110803459779,26.4863678875472,288.3250831865,6.84296727149736,22.9942511675731,2.26500557825506,359.208003197318
2994.42447565257,0.0135222478614124,6410.08675987287,263.895850470709,2.70085714888651e-12,1.34003694032602,0.0131449444745877,26.4863692511367,219.741214416732,6.84296626703473,22.8689666325168,2.27161513635482,359.208000791736
2994.42447556554,0.0143992984725145,6636.69201010809,263.895858054287,2.70085714888651e-12,1.33996506540336,0.0133150000922536,26.4863711999227,180.69306644237,6.84296763874961,23.0306761982531,2.64348084883577,359.2080022617
2994.4244743177,0.0127753464618194,6325.17270857831,263.895852007057,2.30781573331276e-11,1.34049037732285,0.0133696743240079,26.4863711194053,339.458751163019,6.84296457555953,22.9753500854851,1.9606998849114,359.208001640634
2994.42447536802,0.0133938677615714,6820.42209034604,263.895879820765,2.30781573331276e-11,1.34008858637961,0.0132569159178873,26.4863687220566,293.823335911109,6.84296800552833,22.9925668136958,1.94237882594455,359.208000449521
2994.42447525815,0.0135128172763924,6636.39545967711,263.8972916706,2.30781573331276e-11,1.34000609235221,0.0132163333408884,26.4863694447248,8.412707520676859,6.8429671410218,23.043482162762,2.90130097546402,359.208001157668
2994.42447371069,0.0135425117980428,7306.59126899683,263.895846975481,2.30781573331276e-11,1.34011726951676,0.0130889069054799,26.4863697974006,8.412707450651521,6.84296784207187,23.4677195539778,2.60731082377866,359.208004257737
2994.42447411517,0.0126751202663502,7046.57559903202,263.897964159044,2.70085714888651e-12,1.34146005186326,0.0132773075698561,26.4863705280581,242.264690681897,6.8429658412077,23.0053119642672,2.22992745231243,359.208001416452
2994.4244752373,0.0127043931215809,7046.62419095157,263.895970721875,2.30781573331276e-11,1.34040631185485,0.0137180570841385,26.4863705189649,217.268658039401,6.84296496404752,23.4269873495585,2.07939917933394,359.208008965924
2994.42447406774,0.0132042222012396,6636.61647068978,263.895851540662,2.70085714888651e-12,1.34008213530453,0.0133440430288543,26.486370852686,8.412707341832119,6.84296682538793,22.9037110093401,2.21855643953735,359.208008528497
2994.42447474835,0.0130532470726062,6636.83425096299,263.895850809071,2.70085714888651e-12,1.33996597330528,0.0132719397266142,26.638728935462,246.677120853528,6.84296777067597,22.8851812155265,2.56142220692896,359.208007260019
2994.42447294745,0.0140822640527184,7046.58368132091,263.895853184183,2.30781573331276e-11,1.34017140996997,0.0134462472605804,26.486366969123,283.267669358033,6.84296487549844,22.8527832201305,2.14940982528609,359.208007601034
2994.42447288616,0.0131327826965815,6410.09672592466,263.896576497792,2.30781573331276e-11,1.3401047146957,0.0131222440108512,26.4863705510178,223.251931646866,6.842966146727,23.0356203285362,2.43821822625897,359.208005590548
2994.42447416277,0.0137408567389004,6410.0883031304,263.895851602534,2.70085714888651e-12,1.33996059055981,0.0133050949049005,26.4863625992459,8.41270674862368,6.84296560479122,23.0086042771607,2.13199520677627,359.208008216932
2994.42447504033,0.0150635078018865,6410.08677795325,263.895848140136,2.70085714888651e-12,1.34053097121571,0.0132515379368639,26.4863676146373,461.372357215233,6.84296752717202,22.8586791723725,2.1383511941254,359.208004347696
2994.42447491011,0.0132488719810531,6636.70842013779,263.895852217322,2.70085714888651e-12,1.34001634391973,0.0133406077175329,26.4863648177398,293.811104447051,6.8429636386864,23.0054125875828,2.20136368803538,359.208005613729
2994.42447361196,0.01304924362183,6820.41103036089,263.910252835619,2.70085714888651e-12,1.34003825655631,0.0132076404058741,26.4863675413927,271.688693037502,6.84296684450211,22.8973338581095,2.22265132065116,359.20800659459
2994.42447478859,0.0129138481423295,6315.83850527797,263.89585061257,2.70085714888651e-12,1.34007627540103,0.0133666727107774,26.4863713224232,195.393476336269,6.84296616380946,22.8832246539299,2.40961769691926,359.208004349515
2994.42447566594,0.0127087919883248,6410.09086250904,263.895853287744,2.30781573331276e-11,1.34005599044939,0.0133933159516181,26.4863636477261,215.774157098219,6.84296723639394,22.9686666967649,2.2931036389139,359.208007180033
2994.4244752663,0.012846617671437,6316.58217936913,263.895851787971,2.70085714888651e-12,1.33997511247695,0.0132496088097647,26.4863710362047,236.177608629973,6.84296746505242,22.8657104411576,2.57849181404225,359.208005804981
2994.42447325177,0.0134163305153776,6820.41877276849,263.895846419228,2.70085714888651e-12,1.33999843260984,0.0132941818328003,26.4863645299394,356.238113919335,6.84296434893379,22.9144886507345,2.43830407979232,359.20800271557
