3018.10307360986,0.0132368346191216,6162.0425917586,264.025732785853,9.93987559521747e-11,1.34725856849026,0.013079984226746,26.574300485759,8.65424989432524,6.95500528286568,23.5192368395028,2.20894514305751,359.328319099948
3024.87802054739,0.0130199956467087,6258.81611054921,263.925858184389,2.35764065802488e-09,1.34376678279601,0.0130754772806552,27.0789338316955,8.644181698640461,6.91335718654811,24.0421671162878,2.06337613440663,359.546111163468
3053.00061985322,0.0129153031357978,6201.08473826652,264.000967238238,2.35764065802488e-09,1.34610181228693,0.0131585167011148,26.8335145558867,8.552729221929511,6.98330955618707,23.3775706610434,1.94617668812301,359.353024114059
3043.43292178879,0.0131951623620349,6189.00751390943,263.941307824263,8.88761437271446e-10,1.34437002197651,0.0131224974789336,26.5495158766418,8.594984996403751,6.90472984583312,24.1040219658985,1.8113798576639,359.370832301353
3067.96678231799,0.0131447743422116,6200.15563266108,263.919951773615,9.921579583985331e-10,1.34546459966745,0.0130777788158375,26.552670420294,8.71533934756224,6.92474251092683,23.8116358567463,1.97155018217901,359.222199331856
3029.20246887194,0.0131778803009822,6443.11093608972,264.150999565132,9.921579583985331e-10,1.34594357088062,0.0131019535884896,26.7522907290721,8.737843836716729,6.91125883705833,23.3427141440686,1.81092351907735,359.281212708695
3029.75543134494,0.0127516452801672,6274.09830136685,264.107828248024,6.60208988020584e-10,1.34101990371338,0.0130742113256356,27.0416268157895,8.54139863564925,6.930719935412,23.345687344727,1.91787805340332,359.343774870935
3021.82384850507,0.013157221309824,6166.11327118291,263.953582370555,2.30781573331276e-11,1.34398680682487,0.0130943673870887,26.6814105123555,8.77761049780956,6.89215354127377,23.5412051613245,1.83073127042151,359.308840632263
3065.78554511945,0.012821755894988,6131.72580351977,263.980712361227,6.65488571288033e-09,1.34783132830773,0.0130789545969604,26.8843965377978,8.79233364541717,7.06385232100015,23.6427768567445,1.96193202907695,359.325507488613
3059.72526535079,0.0130465457747879,6185.12694108637,263.973020296927,2.35764065802488e-09,1.34659577575483,0.0130802487901788,27.0077759802243,8.56556783607698,6.87005919201488,23.8080203063498,1.90029917348752,361.729292779413
3073.2113188899,0.012848791693159,6176.18399736803,263.935098369406,9.921579583985331e-10,1.35059341119999,0.013080549709962,26.8297710264641,8.666396645707239,0.762308864227072,23.5576007476775,1.96657106158995,359.380137528825
3058.50533233658,0.0132969873037492,6238.97833787692,263.99977205167,2.35764065802488e-09,1.34742808318471,0.013087995903995,26.8280045828552,8.62910071331982,6.97884085299195,23.4734833361887,1.85970128219622,359.292918906471
3062.81257333446,0.0132369424202649,6354.15081914662,264.054910464114,4.46238076139766e-09,1.34378795805721,0.0130982233634148,26.6428035253249,8.48215384289507,7.27898280823023,23.5677791357299,2.02544378398989,359.270691463729
3038.24817854431,0.013195304047289,6381.94836421056,263.993370274115,2.30781573331276e-11,1.34381697141828,0.013089925914291,27.0665734457477,8.68657276080495,6.97402707730762,23.5367340167779,1.78942516196365,359.304995126583
