2994.42449116678,0.0131492644709404,6820.41008019804,263.895852940105,8.88761437271446e-10,1.33996653800907,0.0130812957850576,26.4863636741206,8.412703712378219,6.84296592077624,23.2161715890306,2.55983941944238,362.250000001107
2994.42451327746,0.012804464582676,6069.58733462889,263.895850069059,1.36164913906399e-09,1.33997878887205,0.0130802965353275,26.4863674881306,8.41270564762884,6.84296799468938,22.8631589338469,2.15969589131733,359.208004189028
2994.42450096016,0.0128994640822915,6315.81461291914,263.895852216211,9.921579583985331e-10,1.3399673953225,0.0130835180222942,26.4863712143151,8.412704544512589,6.84296685965479,23.2629008935855,1.72488059907755,362.634000000582
2994.42459347351,0.0141344493832763,6059.71434485073,263.895849191184,2.30781573331276e-11,1.33996729177244,0.0130755641378554,26.486368200527,8.4127075111514,6.84296661781635,23.2551484007464,2.04848277331957,362.634000000886
2994.42469205139,0.0145157025760193,6410.08676005137,263.895852137795,9.921579583985331e-10,1.33998139725238,0.0130813563612488,26.4863702926133,8.412707640149019,6.842967484147,23.1846369503296,1.85236511239,359.20800197923
2994.42447627698,0.017659725165892,6069.58733486189,263.895850119598,2.70085714888651e-12,1.33997910093627,0.0130825749229769,26.4863677222617,8.412701332507,6.84296786328204,22.8532316473254,1.72485963387431,362.250000000869
2994.42450976527,0.0126736176833546,6069.58733468125,263.895847957238,9.74565344700916e-10,1.33996757764579,0.0131109462270011,26.4863697136655,8.412705405436149,6.84296668765618,23.2144620340264,2.40314895628617,362.634000000028
2994.42453827945,0.0127186685619906,6410.08676001155,263.895850074346,9.921579583985331e-10,1.3399656863799,0.0130750622972995,26.486368951956,8.41270782292376,6.84296735186043,23.3704251063098,1.72486072012552,359.20800871588
2994.42449104367,0.0134674104768397,7309.21327467595,263.895851269443,1.36164913906399e-09,1.3399778026557,0.0130793893243926,26.486367750162,8.412701181421379,6.84296749171535,23.1886058013358,1.72572088483503,362.634000000132
2994.42447551537,0.0176603016918451,6090.52620193193,263.895847841123,3.0675558516235e-10,1.33996199877266,0.013080259426993,26.4863701134628,73.0218656499048,6.84296758581159,23.2985679540052,1.74241136926636,362.634000000043
2994.42448369646,0.0160256699155117,7307.20414626653,263.895853186907,2.35764065802488e-09,1.33997878722915,0.0130791268478459,26.4863699017386,8.412706326725029,6.84296679370368,23.3025200833622,1.72510024128306,359.208005976895
2994.42447636888,0.017674853233929,7309.06888275242,263.895852464949,8.88761437271446e-10,1.34000432709038,0.0130820632695907,26.4863664719777,8.41270816117768,6.84296629739959,23.7961295695182,1.73797030727943,362.250000002244
2994.42448594999,0.0147905035598895,6090.52620220312,263.895851738153,2.30781573331276e-11,1.33997611681547,0.013075421979988,26.4863699348401,8.41270579905885,6.84296759070655,23.3015380769275,1.72486230644117,362.634000000324
2994.42450135881,0.0126973144877486,7309.24005739985,263.895849717701,2.30781573331276e-11,1.33999082216928,0.0130835687694097,26.4863694057795,93.2569067267478,6.84296472182118,23.0036391222889,1.72486170887912,362.634000000265
2994.42447522399,0.0126740503499981,7308.87693881293,263.895849424923,9.93987559521747e-11,1.33996614633598,0.0130870762196404,26.4863662653224,8.4127083187386,6.84296689584349,23.3070748037701,1.93210900498259,362.634000000255
2994.42448214559,0.0126877591607487,6410.08676048184,263.895852538059,9.921579583985331e-10,1.33996648943557,0.0130785271565426,26.4863667706657,8.41270345910937,6.84296587488726,22.845499046283,2.53485386419284,359.208007508024
2994.42455249002,0.0131762545862899,7306.5992510953,263.895852922154,9.921579583985331e-10,1.33997205482726,0.0130757011576073,26.4863706096563,56.6656634184089,6.84296723442115,22.913920302512,1.72490480551744,359.208007260955
2994.42448615414,0.0129132551270787,6315.81461339264,263.895853254164,1.09356637915899e-09,1.33996735995914,0.0130762804671104,26.4863686524654,8.412707226941309,6.8429673323539,23.2950563043359,2.39282942637571,359.208006799284
2994.42448855384,0.0175181553190223,6315.81461366012,263.895852535929,9.921579583985331e-10,1.33998190885616,0.0130784643374065,26.4863654813758,8.412707016893529,6.84296579133345,23.3077713332265,1.72486130394998,362.250000000016
2994.42451389732,0.0146906172000806,7309.41151870066,263.895850263534,1.16611576781097e-10,1.33996667480203,0.0130752582953196,26.4863682386298,8.41270514456982,6.84296628897641,23.2269085885764,1.85292140765874,362.634000000099
2994.42448623166,0.0176411207083827,6820.41008249921,263.895849474501,9.921579583985331e-10,1.33997180278481,0.0130810514247704,26.486366821315,8.412701686500441,6.84296339794773,23.21509492794,1.75271773980153,362.634000000085
2994.42449232303,0.0176948809114882,6410.08676050721,263.895849421781,1.09356637915899e-09,1.34001471944217,0.0130781504883686,26.4863673411463,8.41270445554226,6.84296612453037,22.8498424476795,1.73183708691561,362.634000000193
2994.42449459367,0.0153040884675474,7309.48798504707,263.895852231427,2.35764065802488e-09,1.33998042377695,0.0130835951458588,26.4863671479116,8.412705675412321,6.84296571942644,23.1867970684687,2.27064314949266,362.250000000625
2994.42449662404,0.0127190525455809,6410.08676058728,263.895851701714,9.921579583985331e-10,1.33996715554643,0.013079558010496,26.4863699428434,8.41270614548576,6.84296535037644,23.1854466383193,1.7268962643007,362.250000000212
2994.42449543637,0.0170171901490464,7308.38930654457,263.89584868296,2.35764065802488e-09,1.33996664239472,0.0130839383922996,26.486371219125,8.41270528146284,6.8429660952526,23.1846202112347,2.55959209029665,359.208005104911
2994.42447507807,0.0171478580792256,6090.52620191127,263.895853254397,2.30781573331276e-11,1.33996752057133,0.0130782051458706,26.4863706570686,8.412707282597241,6.84296194383329,22.9148900544515,1.75632508895532,359.208008180567
2994.42452181277,0.0137013817144211,6410.08676023055,263.895845156573,2.30781573331276e-11,1.33998537482467,0.0130810568026583,26.4863687108142,8.412705125850991,6.84296764203861,22.8717704746658,1.7248594671762,362.634000000593
2994.42448666243,0.0177182439377679,7308.93956518466,263.895847845549,9.921579583985331e-10,1.33997724792523,0.0130771158455988,26.4863637742893,8.41270592712533,6.84296701275639,23.2497630434016,1.72488335853347,362.250000000647
2994.42487436151,0.012719053714034,6059.71434301102,263.895854647247,8.88761437271446e-10,1.33997805408478,0.0130823988352,26.4863678381762,8.4127052896945,6.84296291789781,22.8525557040426,1.72486115334655,362.250000000587
2994.42451333625,0.0127190537153505,7309.35045686699,263.89585332782,9.921579583985331e-10,1.33999737257316,0.0130829309085973,26.4863712262059,8.412703000315149,6.84296723848653,23.0209647283909,1.72486227480466,362.634000000194
