3478.19688142532,0.0134201194785779,9416.124041696021,265.081597478606,2.72645059771529e-08,1.48366963068301,0.352318331249686,26.5739924233561,24470.1785299519,7.63441061157047,28.6640023048139,3.02499113648166,362.669390412107
3537.69719029355,2.53266088648181,6939.69015028724,263.995346974639,9.921579583985331e-10,1.55548219319006,0.316577046208871,27.1531524217615,748.856556816458,7.41713575167855,26.5265396712989,3.67470901401115,359.208009540743
3401.42179379476,2.61110290085777,7651.99093026924,265.519541993723,2.02260140110865e-06,1.41911238001026,0.0295775397152871,27.1335134587478,3539.30142320663,10.2677731384032,28.2863433457067,3.47213512298796,359.208017491221
3225.66875189748,0.0723726916473941,6895.44948907647,264.145035326544,2.02260140110865e-06,1.56,0.26308478694882,26.8765204896709,61667.2348636899,7.73745805406396,26.0570507974008,4.00557193282316,365.345538764703
3336.60197540957,0.0135381684784029,7477.709237655,264.100328077297,2.02260140110865e-06,1.4761561622297,0.07392331148426599,26.7668966129577,28652.7677207164,9.79643149345231,29.7514714699396,3.8595921712791,362.634000009882
3435.84318095856,0.0131002714348851,9642.17941867807,263.96533388742,4.91516542207773e-08,1.50207039915643,0.225045566040719,26.515171106488,471.396453994374,10.1032562738735,28.0864450061692,3.02433536896542,366.597840387064
3258.11477821028,2.35744688689847,8107.2472490542,264.144338262315,2.02260140110865e-06,1.49825259065503,0.405943344846154,26.5161293475497,2002.32936362536,7.39069463830641,29.530363790953,3.39256498160224,367.077921284017
3330.12238403484,0.0130323201550127,7056.15622399701,265.963184534658,2.02260140110865e-06,1.40173151048531,0.166297616650572,26.5011670015055,2043.36006481416,7.67849370263186,29.1488602632846,2.83935808438554,362.688650443174
3273.01751611004,0.0156291512290545,7418.34391307282,265.107020825441,2.02260140110865e-06,1.38316414004086,0.462892035313022,26.5966878155133,2766.32230168714,7.93559954120093,28.4005926390605,2.81767476944655,371.369116584406
3605.5736286073,2.0337211045724,7127.26314443347,264.014831607439,2.61396831837482e-08,1.42680882410682,0.23017265657929,26.5690075782555,26323.080605613,7.32777510259132,27.0393502201062,4.05586079150966,359.208006572473
3415.17619162494,2.55485419120657,8684.783815581941,264.132986804544,0.000119814728592003,1.5354986784233,0.138178242240485,26.6973725402438,27233.704791735,8.62640428274875,25.80682504053,3.3665401812178,363.251573041554
3780.51868490005,1.23301082010517,6932.32926085001,264.706626406782,1.49677943099492e-05,1.47024259312811,0.0349446060927207,26.5826313375142,444.118442784419,7.93245446049554,29.1306515042709,3.03836069912068,362.316430095018
3351.66776151458,0.0132389622064513,6820.74995902794,266.537553569947,1.61223362420197e-07,1.39706586294978,0.565114952183032,26.6696901939856,1178.33076551628,7.60516253435503,27.4410251618802,3.6080781091654,362.425562684055
3455.45411561313,1.67256161329376,9667.81639714594,265.882722930078,1.45244629960158e-05,1.51183028119471,0.114744132181988,26.5883450914626,32014.1794709656,7.42553116181727,29.1932341862007,3.14463778383721,366.588242162308
3392.69537825119,2.35390022889246,7733.52115801468,264.087011857431,1.11729054488002e-08,1.45158458378499,0.261445694037048,26.5534175833318,8052.79067162767,9.2933050166603,27.958654886625,3.24373720978721,368.0642599365
3485.37621136315,0.0134443122547131,7614.66579469375,265.292030535514,1.54504504998908e-10,1.35775848732576,0.240982453362405,26.8922365965672,7708.91112105906,8.176380012275381,26.1098267662903,2.81249101767529,363.490913995479
3471.28272622037,2.50104867870359,6898.96673693723,264.129891380414,6.65488571288033e-09,1.36709578623942,0.253637197250281,26.7164541085302,2496.15233186222,7.96800434982473,27.631007032492,2.40377087986214,362.634000093933
3330.17422399221,1.9574996087158,7147.82705831151,264.507637490498,2.02260140110865e-06,1.53415685373699,0.340042156598236,26.5424714356854,8961.33166639093,9.66163247043208,27.8099749056774,2.69119262735754,369.190907473357
3043.09441343472,0.350512698871445,9404.33437396969,265.182562264283,7.00492495279091e-07,1.39775241797933,0.251215989404553,27.2267098352113,3637.24956561042,7.35955394307392,27.8144879944096,2.88352340877946,366.687266753875
3355.36076568519,1.60756970307244,6953.00246593706,265.545583483875,7.778632310703359e-07,1.56,0.411021162083295,26.5423665291015,105114.5321488,7.3193809455223,29.0563963419449,2.34927388256476,365.093850179332
3331.79887990357,1.25496118925322,7046.8225296255,265.750495974946,1.82738023529958e-08,1.38731441242851,0.196256927553402,26.6292423526191,1721.56425666066,7.83649130570484,27.8977493211031,3.28730845733705,365.718473819187
3104.38967136799,1.86120162558172,6867.47013977703,264.387948965442,2.02260140110865e-06,1.4160056333745,0.1273196709411,26.6148539156829,7933.2160683626,8.583677391768941,29.1812966877674,3.07166845485177,359.208006197725
3282.13988595532,1.74242162376009,8212.14718421619,264.832018559584,2.40734645044391e-08,1.4833907802318,0.434140632357957,27.5447933727768,24537.2799053345,8.178572316845679,28.9313624601757,2.99099830058108,359.226598995149
3283.64967363086,1.31858075363766,7892.66014504367,263.901899926888,2.02260140110865e-06,1.50843601244442,0.18021885331559,26.4903483644931,13423.8589722419,8.58676405236965,27.5032569784641,3.54220864990421,369.24103111327
3331.83918339931,0.0130184025443576,9142.56244795044,264.394928890886,2.02260140110865e-06,1.45613768260989,0.0825604299614144,27.7365352731972,3244.93467100429,7.94299211380958,27.0155947330879,2.62298956470996,362.634000000032
4030.94033919631,2.40812220745089,8837.275356358559,263.998541979426,6.23245239641615e-05,1.52533262262173,0.11970820398083,26.5125288569725,6419.87204334692,9.836688769635609,28.8338951383775,4.04404031682664,363.492163385642
3526.02980722165,0.0137517576713596,8773.90354881731,263.960392563227,2.02260140110865e-06,1.56,0.343844871318417,26.5716189864538,4507.666342316,7.1197470551516,27.8858991097179,3.67905384672087,362.634
3280.66084840331,0.0139562206442841,8178.22696371459,264.134456745313,2.02260140110865e-06,1.4331465392731,0.138189516358381,26.9674960227768,34916.4142009135,7.1506181779814,25.2018514199637,4.25240625488896,359.208140314755
3351.6121765455,2.05563462353256,12161.318001805,264.755053522107,2.02260140110865e-06,1.4935508212873,0.352042103697672,26.7129193797279,3991.87904005486,7.74556969412681,28.8769756089913,2.1534902917342,367.764076218831
3179.77338656491,2.44559535085666,6762.69291116864,263.92432754586,2.35764065802488e-09,1.43793813269522,0.121498325818563,26.5791145688857,5104.92757323348,8.70400850010431,28.7351791106298,4.31994468574031,378.23622849829
